join rpi5-1 3-locks-mempool 1 0 simple 1 1 7221.257982 0.138
join rpi5-1 3-locks-mempool 1 0 simple 2 1 13378.813854 0.149
join rpi5-1 3-locks-mempool 1 0 simple 4 1 18483.933416 0.216
join rpi5-1 3-locks-mempool 1 0 simple 8 1 17300.607913 0.462
join rpi5-1 3-locks-mempool 1 0 prepared 1 1 17738.290598 0.056
join rpi5-1 3-locks-mempool 1 0 prepared 2 1 36230.385080 0.055
join rpi5-1 3-locks-mempool 1 0 prepared 4 1 42364.967091 0.094
join rpi5-1 3-locks-mempool 1 0 prepared 8 1 39359.224278 0.203
join rpi5-1 3-locks-mempool 1 1 simple 1 1 6311.824130 0.158
join rpi5-1 3-locks-mempool 1 1 simple 2 1 11411.263948 0.175
join rpi5-1 3-locks-mempool 1 1 simple 4 1 16711.962512 0.239
join rpi5-1 3-locks-mempool 1 1 simple 8 1 15223.862790 0.525
join rpi5-1 3-locks-mempool 1 1 prepared 1 1 22379.582715 0.045
join rpi5-1 3-locks-mempool 1 1 prepared 2 1 37060.455315 0.054
join rpi5-1 3-locks-mempool 1 1 prepared 4 1 41318.389279 0.097
join rpi5-1 3-locks-mempool 1 1 prepared 8 1 39469.956020 0.203
join rpi5-1 3-locks-mempool 1 10 simple 1 1 2896.578930 0.345
join rpi5-1 3-locks-mempool 1 10 simple 2 1 5251.189768 0.381
join rpi5-1 3-locks-mempool 1 10 simple 4 1 6906.661228 0.579
join rpi5-1 3-locks-mempool 1 10 simple 8 1 5243.825441 1.526
join rpi5-1 3-locks-mempool 1 10 prepared 1 1 11086.819883 0.090
join rpi5-1 3-locks-mempool 1 10 prepared 2 1 18030.425313 0.111
join rpi5-1 3-locks-mempool 1 10 prepared 4 1 21941.043712 0.182
join rpi5-1 3-locks-mempool 1 10 prepared 8 1 18095.598173 0.442
join rpi5-1 3-locks-mempool 1 100 simple 1 1 289.180123 3.458
join rpi5-1 3-locks-mempool 1 100 simple 2 1 408.359119 4.898
join rpi5-1 3-locks-mempool 1 100 simple 4 1 562.385742 7.113
join rpi5-1 3-locks-mempool 1 100 simple 8 1 554.768744 14.420
join rpi5-1 3-locks-mempool 1 100 prepared 1 1 1465.938158 0.682
join rpi5-1 3-locks-mempool 1 100 prepared 2 1 2197.799267 0.910
join rpi5-1 3-locks-mempool 1 100 prepared 4 1 1664.165849 2.404
join rpi5-1 3-locks-mempool 1 100 prepared 8 1 1457.742866 5.488
join rpi5-1 3-locks-mempool 1 1000 simple 1 1 7.857508 127.267
join rpi5-1 3-locks-mempool 1 1000 simple 2 1 13.533187 147.785
join rpi5-1 3-locks-mempool 1 1000 simple 4 1 12.740546 313.958
join rpi5-1 3-locks-mempool 1 1000 simple 8 1 11.831007 676.189
join rpi5-1 3-locks-mempool 1 1000 prepared 1 1 65.975866 15.157
join rpi5-1 3-locks-mempool 1 1000 prepared 2 1 93.805187 21.321
join rpi5-1 3-locks-mempool 1 1000 prepared 4 1 107.242356 37.299
join rpi5-1 3-locks-mempool 1 1000 prepared 8 1 81.799645 97.800
join rpi5-1 3-locks-mempool 10 0 simple 1 1 5871.516271 0.170
join rpi5-1 3-locks-mempool 10 0 simple 2 1 10758.589234 0.186
join rpi5-1 3-locks-mempool 10 0 simple 4 1 16257.477268 0.246
join rpi5-1 3-locks-mempool 10 0 simple 8 1 14824.182199 0.540
join rpi5-1 3-locks-mempool 10 0 prepared 1 1 17142.754263 0.058
join rpi5-1 3-locks-mempool 10 0 prepared 2 1 31007.863597 0.064
join rpi5-1 3-locks-mempool 10 0 prepared 4 1 37203.491500 0.108
join rpi5-1 3-locks-mempool 10 0 prepared 8 1 33999.023658 0.235
join rpi5-1 3-locks-mempool 10 1 simple 1 1 5221.182956 0.192
join rpi5-1 3-locks-mempool 10 1 simple 2 1 9537.180293 0.210
join rpi5-1 3-locks-mempool 10 1 simple 4 1 14668.834363 0.273
join rpi5-1 3-locks-mempool 10 1 simple 8 1 13586.613082 0.589
join rpi5-1 3-locks-mempool 10 1 prepared 1 1 16863.984948 0.059
join rpi5-1 3-locks-mempool 10 1 prepared 2 1 34926.370194 0.057
join rpi5-1 3-locks-mempool 10 1 prepared 4 1 36115.516669 0.111
join rpi5-1 3-locks-mempool 10 1 prepared 8 1 34397.402370 0.233
join rpi5-1 3-locks-mempool 10 10 simple 1 1 2709.347633 0.369
join rpi5-1 3-locks-mempool 10 10 simple 2 1 4904.797790 0.408
join rpi5-1 3-locks-mempool 10 10 simple 4 1 6511.502024 0.614
join rpi5-1 3-locks-mempool 10 10 simple 8 1 5153.756929 1.552
join rpi5-1 3-locks-mempool 10 10 prepared 1 1 9113.072150 0.110
join rpi5-1 3-locks-mempool 10 10 prepared 2 1 18414.255976 0.109
join rpi5-1 3-locks-mempool 10 10 prepared 4 1 19945.130466 0.201
join rpi5-1 3-locks-mempool 10 10 prepared 8 1 17438.176096 0.459
join rpi5-1 3-locks-mempool 10 100 simple 1 1 285.840199 3.498
join rpi5-1 3-locks-mempool 10 100 simple 2 1 404.912548 4.939
join rpi5-1 3-locks-mempool 10 100 simple 4 1 555.158797 7.205
join rpi5-1 3-locks-mempool 10 100 simple 8 1 548.655108 14.581
join rpi5-1 3-locks-mempool 10 100 prepared 1 1 1419.131287 0.705
join rpi5-1 3-locks-mempool 10 100 prepared 2 1 1957.030811 1.022
join rpi5-1 3-locks-mempool 10 100 prepared 4 1 1650.152031 2.424
join rpi5-1 3-locks-mempool 10 100 prepared 8 1 1425.227426 5.613
join rpi5-1 3-locks-mempool 10 1000 simple 1 1 7.775730 128.605
join rpi5-1 3-locks-mempool 10 1000 simple 2 1 13.396557 149.292
join rpi5-1 3-locks-mempool 10 1000 simple 4 1 12.765093 313.355
join rpi5-1 3-locks-mempool 10 1000 simple 8 1 11.444110 699.050
join rpi5-1 3-locks-mempool 10 1000 prepared 1 1 60.212231 16.608
join rpi5-1 3-locks-mempool 10 1000 prepared 2 1 90.531148 22.092
join rpi5-1 3-locks-mempool 10 1000 prepared 4 1 109.272035 36.606
join rpi5-1 3-locks-mempool 10 1000 prepared 8 1 86.611422 92.367
join rpi5-1 3-locks-mempool 100 0 simple 1 1 5426.842580 0.184
join rpi5-1 3-locks-mempool 100 0 simple 2 1 9808.199085 0.204
join rpi5-1 3-locks-mempool 100 0 simple 4 1 14525.425380 0.275
join rpi5-1 3-locks-mempool 100 0 simple 8 1 14014.394883 0.571
join rpi5-1 3-locks-mempool 100 0 prepared 1 1 13104.478888 0.076
join rpi5-1 3-locks-mempool 100 0 prepared 2 1 30121.367716 0.066
join rpi5-1 3-locks-mempool 100 0 prepared 4 1 29803.149436 0.134
join rpi5-1 3-locks-mempool 100 0 prepared 8 1 32959.409238 0.243
join rpi5-1 3-locks-mempool 100 1 simple 1 1 4881.383573 0.205
join rpi5-1 3-locks-mempool 100 1 simple 2 1 8987.713153 0.223
join rpi5-1 3-locks-mempool 100 1 simple 4 1 13521.555953 0.296
join rpi5-1 3-locks-mempool 100 1 simple 8 1 12147.849908 0.659
join rpi5-1 3-locks-mempool 100 1 prepared 1 1 14605.218016 0.068
join rpi5-1 3-locks-mempool 100 1 prepared 2 1 28048.390958 0.071
join rpi5-1 3-locks-mempool 100 1 prepared 4 1 32011.220966 0.125
join rpi5-1 3-locks-mempool 100 1 prepared 8 1 31862.683284 0.251
join rpi5-1 3-locks-mempool 100 10 simple 1 1 2604.778592 0.384
join rpi5-1 3-locks-mempool 100 10 simple 2 1 4629.409819 0.432
join rpi5-1 3-locks-mempool 100 10 simple 4 1 5811.566000 0.688
join rpi5-1 3-locks-mempool 100 10 simple 8 1 4734.223947 1.690
join rpi5-1 3-locks-mempool 100 10 prepared 1 1 7714.345499 0.130
join rpi5-1 3-locks-mempool 100 10 prepared 2 1 14039.386463 0.142
join rpi5-1 3-locks-mempool 100 10 prepared 4 1 18159.918855 0.220
join rpi5-1 3-locks-mempool 100 10 prepared 8 1 15246.653409 0.525
join rpi5-1 3-locks-mempool 100 100 simple 1 1 282.407964 3.541
join rpi5-1 3-locks-mempool 100 100 simple 2 1 398.156172 5.023
join rpi5-1 3-locks-mempool 100 100 simple 4 1 549.950479 7.273
join rpi5-1 3-locks-mempool 100 100 simple 8 1 541.096142 14.785
join rpi5-1 3-locks-mempool 100 100 prepared 1 1 1356.682461 0.737
join rpi5-1 3-locks-mempool 100 100 prepared 2 1 1826.763668 1.095
join rpi5-1 3-locks-mempool 100 100 prepared 4 1 1554.871186 2.573
join rpi5-1 3-locks-mempool 100 100 prepared 8 1 1389.152512 5.759
join rpi5-1 3-locks-mempool 100 1000 simple 1 1 7.685731 130.111
join rpi5-1 3-locks-mempool 100 1000 simple 2 1 13.888258 144.007
join rpi5-1 3-locks-mempool 100 1000 simple 4 1 12.754699 313.610
join rpi5-1 3-locks-mempool 100 1000 simple 8 1 11.854266 674.863
join rpi5-1 3-locks-mempool 100 1000 prepared 1 1 60.805825 16.446
join rpi5-1 3-locks-mempool 100 1000 prepared 2 1 89.474018 22.353
join rpi5-1 3-locks-mempool 100 1000 prepared 4 1 108.530577 36.856
join rpi5-1 3-locks-mempool 100 1000 prepared 8 1 86.041471 92.978
