star rpi5-1 3-locks-mempool 1 1 simple 1 1 6302.625933 0.159
star rpi5-1 3-locks-mempool 1 1 simple 2 1 10926.506391 0.183
star rpi5-1 3-locks-mempool 1 1 simple 4 1 16440.032139 0.243
star rpi5-1 3-locks-mempool 1 1 simple 8 1 15886.170077 0.504
star rpi5-1 3-locks-mempool 1 1 prepared 1 1 22771.617607 0.044
star rpi5-1 3-locks-mempool 1 1 prepared 2 1 40610.828234 0.049
star rpi5-1 3-locks-mempool 1 1 prepared 4 1 42518.930072 0.094
star rpi5-1 3-locks-mempool 1 1 prepared 8 1 40905.002725 0.196
star rpi5-1 3-locks-mempool 1 10 simple 1 1 200.572953 4.986
star rpi5-1 3-locks-mempool 1 10 simple 2 1 347.662371 5.753
star rpi5-1 3-locks-mempool 1 10 simple 4 1 505.732187 7.909
star rpi5-1 3-locks-mempool 1 10 simple 8 1 496.689338 16.107
star rpi5-1 3-locks-mempool 1 10 prepared 1 1 8184.151954 0.122
star rpi5-1 3-locks-mempool 1 10 prepared 2 1 15356.314058 0.130
star rpi5-1 3-locks-mempool 1 10 prepared 4 1 16841.370459 0.238
star rpi5-1 3-locks-mempool 1 10 prepared 8 1 12728.695125 0.629
star rpi5-1 3-locks-mempool 1 100 simple 1 1 1.597831 625.848
star rpi5-1 3-locks-mempool 1 100 simple 2 1 2.859978 699.306
star rpi5-1 3-locks-mempool 1 100 simple 4 1 4.726387 846.312
star rpi5-1 3-locks-mempool 1 100 simple 8 1 4.710893 1698.192
star rpi5-1 3-locks-mempool 1 100 prepared 1 1 227.014014 4.405
star rpi5-1 3-locks-mempool 1 100 prepared 2 1 284.197044 7.037
star rpi5-1 3-locks-mempool 1 100 prepared 4 1 257.140705 15.556
star rpi5-1 3-locks-mempool 1 100 prepared 8 1 122.632232 65.236
star rpi5-1 3-locks-mempool 10 1 simple 1 1 5211.683421 0.192
star rpi5-1 3-locks-mempool 10 1 simple 2 1 9206.453447 0.217
star rpi5-1 3-locks-mempool 10 1 simple 4 1 14326.280633 0.279
star rpi5-1 3-locks-mempool 10 1 simple 8 1 13535.457783 0.591
star rpi5-1 3-locks-mempool 10 1 prepared 1 1 20963.665114 0.048
star rpi5-1 3-locks-mempool 10 1 prepared 2 1 38182.576802 0.052
star rpi5-1 3-locks-mempool 10 1 prepared 4 1 42221.260576 0.095
star rpi5-1 3-locks-mempool 10 1 prepared 8 1 41998.007021 0.190
star rpi5-1 3-locks-mempool 10 10 simple 1 1 187.391605 5.336
star rpi5-1 3-locks-mempool 10 10 simple 2 1 313.571737 6.378
star rpi5-1 3-locks-mempool 10 10 simple 4 1 473.516611 8.447
star rpi5-1 3-locks-mempool 10 10 simple 8 1 469.877575 17.026
star rpi5-1 3-locks-mempool 10 10 prepared 1 1 7848.564573 0.127
star rpi5-1 3-locks-mempool 10 10 prepared 2 1 13792.118839 0.145
star rpi5-1 3-locks-mempool 10 10 prepared 4 1 15471.288103 0.259
star rpi5-1 3-locks-mempool 10 10 prepared 8 1 12071.607280 0.663
star rpi5-1 3-locks-mempool 10 100 simple 1 1 1.580800 632.591
star rpi5-1 3-locks-mempool 10 100 simple 2 1 2.747056 728.052
star rpi5-1 3-locks-mempool 10 100 simple 4 1 4.745564 842.893
star rpi5-1 3-locks-mempool 10 100 simple 8 1 4.668139 1713.745
star rpi5-1 3-locks-mempool 10 100 prepared 1 1 204.483407 4.890
star rpi5-1 3-locks-mempool 10 100 prepared 2 1 247.143236 8.092
star rpi5-1 3-locks-mempool 10 100 prepared 4 1 257.765846 15.518
star rpi5-1 3-locks-mempool 10 100 prepared 8 1 122.223497 65.454
star rpi5-1 3-locks-mempool 100 1 simple 1 1 5064.511829 0.197
star rpi5-1 3-locks-mempool 100 1 simple 2 1 9460.516565 0.211
star rpi5-1 3-locks-mempool 100 1 simple 4 1 14451.379041 0.277
star rpi5-1 3-locks-mempool 100 1 simple 8 1 13312.468248 0.601
star rpi5-1 3-locks-mempool 100 1 prepared 1 1 21398.478089 0.047
star rpi5-1 3-locks-mempool 100 1 prepared 2 1 37636.273624 0.053
star rpi5-1 3-locks-mempool 100 1 prepared 4 1 42318.223635 0.095
star rpi5-1 3-locks-mempool 100 1 prepared 8 1 37798.533710 0.212
star rpi5-1 3-locks-mempool 100 10 simple 1 1 192.425631 5.197
star rpi5-1 3-locks-mempool 100 10 simple 2 1 318.030043 6.289
star rpi5-1 3-locks-mempool 100 10 simple 4 1 472.996400 8.457
star rpi5-1 3-locks-mempool 100 10 simple 8 1 473.394711 16.899
star rpi5-1 3-locks-mempool 100 10 prepared 1 1 7488.948685 0.134
star rpi5-1 3-locks-mempool 100 10 prepared 2 1 12104.856427 0.165
star rpi5-1 3-locks-mempool 100 10 prepared 4 1 14566.247042 0.275
star rpi5-1 3-locks-mempool 100 10 prepared 8 1 11476.328346 0.697
star rpi5-1 3-locks-mempool 100 100 simple 1 1 1.501358 666.064
star rpi5-1 3-locks-mempool 100 100 simple 2 1 2.790379 716.748
star rpi5-1 3-locks-mempool 100 100 simple 4 1 4.740327 843.824
star rpi5-1 3-locks-mempool 100 100 simple 8 1 4.669705 1713.170
star rpi5-1 3-locks-mempool 100 100 prepared 1 1 187.820260 5.324
star rpi5-1 3-locks-mempool 100 100 prepared 2 1 256.997242 7.782
star rpi5-1 3-locks-mempool 100 100 prepared 4 1 248.791641 16.078
star rpi5-1 3-locks-mempool 100 100 prepared 8 1 125.428511 63.781
