pgbench rpi5-1 3-locks-mempool 1 0 simple 1 1 11896.120295 0.084
pgbench rpi5-1 3-locks-mempool 1 0 simple 2 1 27893.635331 0.072
pgbench rpi5-1 3-locks-mempool 1 0 simple 4 1 28463.218188 0.141
pgbench rpi5-1 3-locks-mempool 1 0 simple 8 1 28474.223147 0.281
pgbench rpi5-1 3-locks-mempool 1 0 prepared 1 1 28831.472311 0.035
pgbench rpi5-1 3-locks-mempool 1 0 prepared 2 1 46246.544028 0.043
pgbench rpi5-1 3-locks-mempool 1 0 prepared 4 1 49306.751880 0.081
pgbench rpi5-1 3-locks-mempool 1 0 prepared 8 1 48621.450377 0.165
pgbench rpi5-1 3-locks-mempool 1 1 simple 1 1 11297.313640 0.089
pgbench rpi5-1 3-locks-mempool 1 1 simple 2 1 18339.015319 0.109
pgbench rpi5-1 3-locks-mempool 1 1 simple 4 1 24037.114762 0.166
pgbench rpi5-1 3-locks-mempool 1 1 simple 8 1 23597.564198 0.339
pgbench rpi5-1 3-locks-mempool 1 1 prepared 1 1 27419.150062 0.036
pgbench rpi5-1 3-locks-mempool 1 1 prepared 2 1 49719.407188 0.040
pgbench rpi5-1 3-locks-mempool 1 1 prepared 4 1 48591.431633 0.082
pgbench rpi5-1 3-locks-mempool 1 1 prepared 8 1 48511.577141 0.165
pgbench rpi5-1 3-locks-mempool 1 10 simple 1 1 10763.051759 0.093
pgbench rpi5-1 3-locks-mempool 1 10 simple 2 1 19544.220047 0.102
pgbench rpi5-1 3-locks-mempool 1 10 simple 4 1 23290.727309 0.172
pgbench rpi5-1 3-locks-mempool 1 10 simple 8 1 22705.244190 0.352
pgbench rpi5-1 3-locks-mempool 1 10 prepared 1 1 13872.457253 0.072
pgbench rpi5-1 3-locks-mempool 1 10 prepared 2 1 21601.570849 0.093
pgbench rpi5-1 3-locks-mempool 1 10 prepared 4 1 25515.532507 0.157
pgbench rpi5-1 3-locks-mempool 1 10 prepared 8 1 23655.110813 0.338
pgbench rpi5-1 3-locks-mempool 1 100 simple 1 1 11141.460034 0.090
pgbench rpi5-1 3-locks-mempool 1 100 simple 2 1 18339.724378 0.109
pgbench rpi5-1 3-locks-mempool 1 100 simple 4 1 23147.273058 0.173
pgbench rpi5-1 3-locks-mempool 1 100 simple 8 1 22453.186362 0.356
pgbench rpi5-1 3-locks-mempool 1 100 prepared 1 1 11898.850237 0.084
pgbench rpi5-1 3-locks-mempool 1 100 prepared 2 1 19490.287365 0.103
pgbench rpi5-1 3-locks-mempool 1 100 prepared 4 1 23907.031250 0.167
pgbench rpi5-1 3-locks-mempool 1 100 prepared 8 1 23246.537009 0.344
pgbench rpi5-1 3-locks-mempool 1 1000 simple 1 1 7988.798386 0.125
pgbench rpi5-1 3-locks-mempool 1 1000 simple 2 1 20538.274654 0.097
pgbench rpi5-1 3-locks-mempool 1 1000 simple 4 1 22902.925211 0.175
pgbench rpi5-1 3-locks-mempool 1 1000 simple 8 1 21956.679747 0.364
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 1 1 9669.230063 0.103
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 2 1 17707.118857 0.113
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 4 1 22250.943790 0.180
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 8 1 20786.307169 0.385
pgbench rpi5-1 3-locks-mempool 5 0 simple 1 1 13330.566495 0.075
pgbench rpi5-1 3-locks-mempool 5 0 simple 2 1 25326.003283 0.079
pgbench rpi5-1 3-locks-mempool 5 0 simple 4 1 28123.341713 0.142
pgbench rpi5-1 3-locks-mempool 5 0 simple 8 1 28171.728365 0.284
pgbench rpi5-1 3-locks-mempool 5 0 prepared 1 1 26577.808801 0.038
pgbench rpi5-1 3-locks-mempool 5 0 prepared 2 1 46408.418597 0.043
pgbench rpi5-1 3-locks-mempool 5 0 prepared 4 1 48396.242875 0.083
pgbench rpi5-1 3-locks-mempool 5 0 prepared 8 1 48025.436291 0.167
pgbench rpi5-1 3-locks-mempool 5 1 simple 1 1 11371.587415 0.088
pgbench rpi5-1 3-locks-mempool 5 1 simple 2 1 19076.064396 0.105
pgbench rpi5-1 3-locks-mempool 5 1 simple 4 1 24901.665251 0.161
pgbench rpi5-1 3-locks-mempool 5 1 simple 8 1 23143.663626 0.346
pgbench rpi5-1 3-locks-mempool 5 1 prepared 1 1 27034.720642 0.037
pgbench rpi5-1 3-locks-mempool 5 1 prepared 2 1 46206.644761 0.043
pgbench rpi5-1 3-locks-mempool 5 1 prepared 4 1 49709.021760 0.080
pgbench rpi5-1 3-locks-mempool 5 1 prepared 8 1 47598.676032 0.168
pgbench rpi5-1 3-locks-mempool 5 10 simple 1 1 11749.933202 0.085
pgbench rpi5-1 3-locks-mempool 5 10 simple 2 1 19918.705530 0.100
pgbench rpi5-1 3-locks-mempool 5 10 simple 4 1 23216.756537 0.172
pgbench rpi5-1 3-locks-mempool 5 10 simple 8 1 22538.577089 0.355
pgbench rpi5-1 3-locks-mempool 5 10 prepared 1 1 10153.871411 0.098
pgbench rpi5-1 3-locks-mempool 5 10 prepared 2 1 21161.926031 0.095
