index rpi5-1 3-locks-mempool 1 0 simple 1 1 5541.569271 0.180
index rpi5-1 3-locks-mempool 1 0 simple 2 1 11295.434401 0.177
index rpi5-1 3-locks-mempool 1 0 simple 4 1 15200.651873 0.263
index rpi5-1 3-locks-mempool 1 0 simple 8 1 13204.330029 0.606
index rpi5-1 3-locks-mempool 1 0 prepared 1 1 17297.572241 0.058
index rpi5-1 3-locks-mempool 1 0 prepared 2 1 30239.149616 0.066
index rpi5-1 3-locks-mempool 1 0 prepared 4 1 37443.758194 0.107
index rpi5-1 3-locks-mempool 1 0 prepared 8 1 33707.840426 0.237
index rpi5-1 3-locks-mempool 1 1 simple 1 1 5474.276482 0.183
index rpi5-1 3-locks-mempool 1 1 simple 2 1 10813.112275 0.185
index rpi5-1 3-locks-mempool 1 1 simple 4 1 14834.135279 0.270
index rpi5-1 3-locks-mempool 1 1 simple 8 1 12857.000914 0.622
index rpi5-1 3-locks-mempool 1 1 prepared 1 1 15903.709419 0.063
index rpi5-1 3-locks-mempool 1 1 prepared 2 1 31514.524444 0.063
index rpi5-1 3-locks-mempool 1 1 prepared 4 1 35762.392264 0.112
index rpi5-1 3-locks-mempool 1 1 prepared 8 1 34781.899699 0.230
index rpi5-1 3-locks-mempool 1 10 simple 1 1 4821.400280 0.207
index rpi5-1 3-locks-mempool 1 10 simple 2 1 8883.445061 0.225
index rpi5-1 3-locks-mempool 1 10 simple 4 1 12502.948085 0.320
index rpi5-1 3-locks-mempool 1 10 simple 8 1 11078.832870 0.722
index rpi5-1 3-locks-mempool 1 10 prepared 1 1 17876.559062 0.056
index rpi5-1 3-locks-mempool 1 10 prepared 2 1 28606.854533 0.070
index rpi5-1 3-locks-mempool 1 10 prepared 4 1 35373.006514 0.113
index rpi5-1 3-locks-mempool 1 10 prepared 8 1 34588.493306 0.231
index rpi5-1 3-locks-mempool 1 100 simple 1 1 1869.845373 0.535
index rpi5-1 3-locks-mempool 1 100 simple 2 1 3433.863094 0.582
index rpi5-1 3-locks-mempool 1 100 simple 4 1 4669.146304 0.857
index rpi5-1 3-locks-mempool 1 100 simple 8 1 3858.459112 2.073
index rpi5-1 3-locks-mempool 1 100 prepared 1 1 16679.354977 0.060
index rpi5-1 3-locks-mempool 1 100 prepared 2 1 30817.535201 0.065
index rpi5-1 3-locks-mempool 1 100 prepared 4 1 33273.770576 0.120
index rpi5-1 3-locks-mempool 1 100 prepared 8 1 34398.218486 0.233
index rpi5-1 3-locks-mempool 1 1000 simple 1 1 206.457822 4.844
index rpi5-1 3-locks-mempool 1 1000 simple 2 1 348.428060 5.740
index rpi5-1 3-locks-mempool 1 1000 simple 4 1 515.650455 7.757
index rpi5-1 3-locks-mempool 1 1000 simple 8 1 505.030133 15.841
index rpi5-1 3-locks-mempool 1 1000 prepared 1 1 17096.186814 0.058
index rpi5-1 3-locks-mempool 1 1000 prepared 2 1 29343.611733 0.068
index rpi5-1 3-locks-mempool 1 1000 prepared 4 1 33213.423779 0.120
index rpi5-1 3-locks-mempool 1 1000 prepared 8 1 32264.330907 0.248
index rpi5-1 3-locks-mempool 10 0 simple 1 1 6612.834642 0.151
index rpi5-1 3-locks-mempool 10 0 simple 2 1 11545.394819 0.173
index rpi5-1 3-locks-mempool 10 0 simple 4 1 15259.656328 0.262
index rpi5-1 3-locks-mempool 10 0 simple 8 1 13539.703204 0.591
index rpi5-1 3-locks-mempool 10 0 prepared 1 1 16838.713498 0.059
index rpi5-1 3-locks-mempool 10 0 prepared 2 1 30344.258528 0.066
index rpi5-1 3-locks-mempool 10 0 prepared 4 1 36250.416116 0.110
index rpi5-1 3-locks-mempool 10 0 prepared 8 1 34660.962272 0.231
index rpi5-1 3-locks-mempool 10 1 simple 1 1 6300.010669 0.159
index rpi5-1 3-locks-mempool 10 1 simple 2 1 11402.444148 0.175
index rpi5-1 3-locks-mempool 10 1 simple 4 1 14485.621762 0.276
index rpi5-1 3-locks-mempool 10 1 simple 8 1 13208.523920 0.606
index rpi5-1 3-locks-mempool 10 1 prepared 1 1 17141.414923 0.058
index rpi5-1 3-locks-mempool 10 1 prepared 2 1 29390.174779 0.068
index rpi5-1 3-locks-mempool 10 1 prepared 4 1 36202.410257 0.110
index rpi5-1 3-locks-mempool 10 1 prepared 8 1 32878.111090 0.243
index rpi5-1 3-locks-mempool 10 10 simple 1 1 5144.246205 0.194
index rpi5-1 3-locks-mempool 10 10 simple 2 1 8917.735690 0.224
index rpi5-1 3-locks-mempool 10 10 simple 4 1 12710.836816 0.315
index rpi5-1 3-locks-mempool 10 10 simple 8 1 11022.560075 0.726
index rpi5-1 3-locks-mempool 10 10 prepared 1 1 15906.153156 0.063
index rpi5-1 3-locks-mempool 10 10 prepared 2 1 31146.358356 0.064
index rpi5-1 3-locks-mempool 10 10 prepared 4 1 36038.266547 0.111
index rpi5-1 3-locks-mempool 10 10 prepared 8 1 33337.846272 0.240
index rpi5-1 3-locks-mempool 10 100 simple 1 1 1863.147325 0.537
index rpi5-1 3-locks-mempool 10 100 simple 2 1 3456.100120 0.579
index rpi5-1 3-locks-mempool 10 100 simple 4 1 4673.523604 0.856
index rpi5-1 3-locks-mempool 10 100 simple 8 1 3575.737665 2.237
index rpi5-1 3-locks-mempool 10 100 prepared 1 1 17383.616283 0.058
index rpi5-1 3-locks-mempool 10 100 prepared 2 1 30316.609828 0.066
index rpi5-1 3-locks-mempool 10 100 prepared 4 1 36583.865137 0.109
index rpi5-1 3-locks-mempool 10 100 prepared 8 1 33929.558805 0.236
