join i5 4-lock-partitions 5 0 simple 1 1 8974.597975 0.111
join i5 4-lock-partitions 5 0 simple 2 1 17002.804275 0.118
join i5 4-lock-partitions 5 0 simple 4 1 32543.005145 0.123
join i5 4-lock-partitions 5 0 simple 8 1 32056.299037 0.250
join i5 4-lock-partitions 5 0 simple 16 1 31735.482800 0.504
join i5 4-lock-partitions 5 0 simple 32 1 29487.979787 1.085
join i5 4-lock-partitions 5 0 simple 64 1 25981.458136 2.463
join i5 4-lock-partitions 5 0 prepared 1 1 28987.162503 0.034
join i5 4-lock-partitions 5 0 prepared 2 1 55283.640755 0.036
join i5 4-lock-partitions 5 0 prepared 4 1 95290.949369 0.042
join i5 4-lock-partitions 5 0 prepared 8 1 94076.613697 0.085
join i5 4-lock-partitions 5 0 prepared 16 1 90825.830938 0.176
join i5 4-lock-partitions 5 0 prepared 32 1 88481.002763 0.362
join i5 4-lock-partitions 5 0 prepared 64 1 68811.558365 0.930
join i5 4-lock-partitions 5 1 simple 1 1 7975.187535 0.125
join i5 4-lock-partitions 5 1 simple 2 1 15423.316436 0.130
join i5 4-lock-partitions 5 1 simple 4 1 29460.914514 0.136
join i5 4-lock-partitions 5 1 simple 8 1 29073.473651 0.275
join i5 4-lock-partitions 5 1 simple 16 1 28534.088884 0.561
join i5 4-lock-partitions 5 1 simple 32 1 25904.282252 1.235
join i5 4-lock-partitions 5 1 simple 64 1 23297.332347 2.747
join i5 4-lock-partitions 5 1 prepared 1 1 28742.701179 0.035
join i5 4-lock-partitions 5 1 prepared 2 1 54851.519172 0.036
join i5 4-lock-partitions 5 1 prepared 4 1 91598.178856 0.044
join i5 4-lock-partitions 5 1 prepared 8 1 93432.903097 0.086
join i5 4-lock-partitions 5 1 prepared 16 1 90200.614752 0.177
join i5 4-lock-partitions 5 1 prepared 32 1 87435.434871 0.366
join i5 4-lock-partitions 5 1 prepared 64 1 67696.927435 0.945
join i5 4-lock-partitions 5 10 simple 1 1 3539.534132 0.283
join i5 4-lock-partitions 5 10 simple 2 1 6861.708249 0.291
join i5 4-lock-partitions 5 10 simple 4 1 13991.816577 0.286
join i5 4-lock-partitions 5 10 simple 8 1 13519.097841 0.592
join i5 4-lock-partitions 5 10 simple 16 1 11966.692713 1.337
join i5 4-lock-partitions 5 10 simple 32 1 11196.141977 2.858
join i5 4-lock-partitions 5 10 simple 64 1 10938.334826 5.851
join i5 4-lock-partitions 5 10 prepared 1 1 14476.335381 0.069
join i5 4-lock-partitions 5 10 prepared 2 1 26706.887517 0.075
join i5 4-lock-partitions 5 10 prepared 4 1 50471.649207 0.079
join i5 4-lock-partitions 5 10 prepared 8 1 49648.443076 0.161
join i5 4-lock-partitions 5 10 prepared 16 1 46635.441044 0.343
join i5 4-lock-partitions 5 10 prepared 32 1 36354.562939 0.880
join i5 4-lock-partitions 5 10 prepared 64 1 30038.319023 2.131
join i5 4-lock-partitions 5 100 simple 1 1 500.117579 2.000
join i5 4-lock-partitions 5 100 simple 2 1 828.580446 2.414
join i5 4-lock-partitions 5 100 simple 4 1 1310.875117 3.051
join i5 4-lock-partitions 5 100 simple 8 1 1317.033151 6.074
join i5 4-lock-partitions 5 100 simple 16 1 1308.295439 12.230
join i5 4-lock-partitions 5 100 simple 32 1 1295.161912 24.707
join i5 4-lock-partitions 5 100 simple 64 1 1280.318638 49.988
join i5 4-lock-partitions 5 100 prepared 1 1 2330.897892 0.429
join i5 4-lock-partitions 5 100 prepared 2 1 4236.462339 0.472
join i5 4-lock-partitions 5 100 prepared 4 1 6074.473862 0.658
join i5 4-lock-partitions 5 100 prepared 8 1 4736.038818 1.689
join i5 4-lock-partitions 5 100 prepared 16 1 4558.616744 3.510
join i5 4-lock-partitions 5 100 prepared 32 1 4542.398519 7.045
join i5 4-lock-partitions 5 100 prepared 64 1 4499.279415 14.224
join i5 4-lock-partitions 5 1000 simple 1 1 12.500100 79.999
join i5 4-lock-partitions 5 1000 simple 2 1 23.615039 84.692
join i5 4-lock-partitions 5 1000 simple 4 1 44.152232 90.596
join i5 4-lock-partitions 5 1000 simple 8 1 43.035317 185.894
join i5 4-lock-partitions 5 1000 simple 16 1 41.775572 382.999
join i5 4-lock-partitions 5 1000 simple 32 1 40.243750 795.155
join i5 4-lock-partitions 5 1000 simple 64 1 36.705557 1743.605
join i5 4-lock-partitions 5 1000 prepared 1 1 116.586390 8.577
join i5 4-lock-partitions 5 1000 prepared 2 1 199.734705 10.013
join i5 4-lock-partitions 5 1000 prepared 4 1 336.051644 11.903
join i5 4-lock-partitions 5 1000 prepared 8 1 316.386736 25.286
join i5 4-lock-partitions 5 1000 prepared 16 1 284.685603 56.202
join i5 4-lock-partitions 5 1000 prepared 32 1 225.304504 142.030
join i5 4-lock-partitions 5 1000 prepared 64 1 109.209631 586.029
join i5 4-lock-partitions 50 0 simple 1 1 7971.437826 0.125
join i5 4-lock-partitions 50 0 simple 2 1 15502.099015 0.129
join i5 4-lock-partitions 50 0 simple 4 1 29529.823128 0.135
join i5 4-lock-partitions 50 0 simple 8 1 29248.862003 0.274
join i5 4-lock-partitions 50 0 simple 16 1 28835.635636 0.555
join i5 4-lock-partitions 50 0 simple 32 1 26240.907575 1.219
join i5 4-lock-partitions 50 0 simple 64 1 23616.666066 2.710
join i5 4-lock-partitions 50 0 prepared 1 1 23453.692484 0.043
join i5 4-lock-partitions 50 0 prepared 2 1 44497.830299 0.045
join i5 4-lock-partitions 50 0 prepared 4 1 80046.831965 0.050
join i5 4-lock-partitions 50 0 prepared 8 1 78591.245996 0.102
join i5 4-lock-partitions 50 0 prepared 16 1 76418.626284 0.209
join i5 4-lock-partitions 50 0 prepared 32 1 71839.570223 0.445
join i5 4-lock-partitions 50 0 prepared 64 1 53606.654400 1.194
join i5 4-lock-partitions 50 1 simple 1 1 7231.002159 0.138
join i5 4-lock-partitions 50 1 simple 2 1 14102.599235 0.142
join i5 4-lock-partitions 50 1 simple 4 1 26898.395736 0.149
join i5 4-lock-partitions 50 1 simple 8 1 26618.193729 0.301
join i5 4-lock-partitions 50 1 simple 16 1 25997.478572 0.615
join i5 4-lock-partitions 50 1 simple 32 1 23453.951674 1.364
join i5 4-lock-partitions 50 1 simple 64 1 21335.152544 3.000
join i5 4-lock-partitions 50 1 prepared 1 1 23492.619531 0.043
join i5 4-lock-partitions 50 1 prepared 2 1 44549.328729 0.045
join i5 4-lock-partitions 50 1 prepared 4 1 79629.641977 0.050
join i5 4-lock-partitions 50 1 prepared 8 1 78485.036850 0.102
join i5 4-lock-partitions 50 1 prepared 16 1 75881.935130 0.211
join i5 4-lock-partitions 50 1 prepared 32 1 71536.951943 0.447
join i5 4-lock-partitions 50 1 prepared 64 1 52426.570052 1.221
join i5 4-lock-partitions 50 10 simple 1 1 3350.859387 0.298
join i5 4-lock-partitions 50 10 simple 2 1 6599.191698 0.303
join i5 4-lock-partitions 50 10 simple 4 1 13311.097720 0.301
join i5 4-lock-partitions 50 10 simple 8 1 12666.111780 0.632
join i5 4-lock-partitions 50 10 simple 16 1 11263.660899 1.420
join i5 4-lock-partitions 50 10 simple 32 1 10614.428691 3.015
join i5 4-lock-partitions 50 10 simple 64 1 10383.371187 6.164
join i5 4-lock-partitions 50 10 prepared 1 1 12716.113456 0.079
join i5 4-lock-partitions 50 10 prepared 2 1 23634.132106 0.085
join i5 4-lock-partitions 50 10 prepared 4 1 44754.244807 0.089
join i5 4-lock-partitions 50 10 prepared 8 1 44105.884261 0.181
join i5 4-lock-partitions 50 10 prepared 16 1 41245.867030 0.388
join i5 4-lock-partitions 50 10 prepared 32 1 31703.470842 1.009
join i5 4-lock-partitions 50 10 prepared 64 1 27227.013847 2.351
join i5 4-lock-partitions 50 100 simple 1 1 497.502852 2.010
join i5 4-lock-partitions 50 100 simple 2 1 808.723036 2.473
join i5 4-lock-partitions 50 100 simple 4 1 1281.694388 3.121
join i5 4-lock-partitions 50 100 simple 8 1 1285.722331 6.222
join i5 4-lock-partitions 50 100 simple 16 1 1277.584514 12.524
join i5 4-lock-partitions 50 100 simple 32 1 1265.212536 25.292
join i5 4-lock-partitions 50 100 simple 64 1 1244.275700 51.436
join i5 4-lock-partitions 50 100 prepared 1 1 2267.834796 0.441
join i5 4-lock-partitions 50 100 prepared 2 1 4019.967287 0.498
join i5 4-lock-partitions 50 100 prepared 4 1 5613.589375 0.713
join i5 4-lock-partitions 50 100 prepared 8 1 4407.275805 1.815
join i5 4-lock-partitions 50 100 prepared 16 1 4318.685947 3.705
join i5 4-lock-partitions 50 100 prepared 32 1 4317.060201 7.412
join i5 4-lock-partitions 50 100 prepared 64 1 4243.643493 15.081
join i5 4-lock-partitions 50 1000 simple 1 1 12.639342 79.118
join i5 4-lock-partitions 50 1000 simple 2 1 23.450537 85.286
join i5 4-lock-partitions 50 1000 simple 4 1 43.341087 92.291
join i5 4-lock-partitions 50 1000 simple 8 1 42.681728 187.434
join i5 4-lock-partitions 50 1000 simple 16 1 41.637010 384.274
join i5 4-lock-partitions 50 1000 simple 32 1 39.913262 801.739
join i5 4-lock-partitions 50 1000 simple 64 1 36.781816 1739.990
join i5 4-lock-partitions 50 1000 prepared 1 1 115.551006 8.654
join i5 4-lock-partitions 50 1000 prepared 2 1 198.853898 10.058
join i5 4-lock-partitions 50 1000 prepared 4 1 332.157661 12.042
join i5 4-lock-partitions 50 1000 prepared 8 1 314.410759 25.444
join i5 4-lock-partitions 50 1000 prepared 16 1 282.927207 56.552
join i5 4-lock-partitions 50 1000 prepared 32 1 222.369718 143.904
join i5 4-lock-partitions 50 1000 prepared 64 1 107.120166 597.460
join i5 4-lock-partitions 500 0 simple 1 1 7839.098134 0.128
join i5 4-lock-partitions 500 0 simple 2 1 15045.759351 0.133
join i5 4-lock-partitions 500 0 simple 4 1 28600.896918 0.140
join i5 4-lock-partitions 500 0 simple 8 1 28358.417043 0.282
join i5 4-lock-partitions 500 0 simple 16 1 27920.779480 0.573
join i5 4-lock-partitions 500 0 simple 32 1 25665.889379 1.247
join i5 4-lock-partitions 500 0 simple 64 1 23010.537160 2.781
join i5 4-lock-partitions 500 0 prepared 1 1 28875.416418 0.035
join i5 4-lock-partitions 500 0 prepared 2 1 54578.679136 0.037
join i5 4-lock-partitions 500 0 prepared 4 1 93924.141524 0.043
join i5 4-lock-partitions 500 0 prepared 8 1 91850.957533 0.087
join i5 4-lock-partitions 500 0 prepared 16 1 89217.692977 0.179
join i5 4-lock-partitions 500 0 prepared 32 1 86417.620768 0.370
join i5 4-lock-partitions 500 0 prepared 64 1 65009.871326 0.984
join i5 4-lock-partitions 500 1 simple 1 1 7052.667380 0.142
join i5 4-lock-partitions 500 1 simple 2 1 13660.143409 0.146
join i5 4-lock-partitions 500 1 simple 4 1 26172.767496 0.153
join i5 4-lock-partitions 500 1 simple 8 1 25854.059882 0.309
join i5 4-lock-partitions 500 1 simple 16 1 25219.268339 0.634
join i5 4-lock-partitions 500 1 simple 32 1 22828.656925 1.402
join i5 4-lock-partitions 500 1 simple 64 1 20961.500711 3.053
join i5 4-lock-partitions 500 1 prepared 1 1 28778.760392 0.035
join i5 4-lock-partitions 500 1 prepared 2 1 54342.104360 0.037
join i5 4-lock-partitions 500 1 prepared 4 1 93700.203378 0.043
join i5 4-lock-partitions 500 1 prepared 8 1 92361.273279 0.087
join i5 4-lock-partitions 500 1 prepared 16 1 89742.611676 0.178
join i5 4-lock-partitions 500 1 prepared 32 1 85677.280943 0.373
join i5 4-lock-partitions 500 1 prepared 64 1 64543.183087 0.992
join i5 4-lock-partitions 500 10 simple 1 1 2893.757779 0.346
join i5 4-lock-partitions 500 10 simple 2 1 5624.614208 0.356
join i5 4-lock-partitions 500 10 simple 4 1 11455.069758 0.349
join i5 4-lock-partitions 500 10 simple 8 1 11047.159351 0.724
join i5 4-lock-partitions 500 10 simple 16 1 9820.246562 1.629
join i5 4-lock-partitions 500 10 simple 32 1 9366.024216 3.417
join i5 4-lock-partitions 500 10 simple 64 1 9226.779080 6.936
join i5 4-lock-partitions 500 10 prepared 1 1 9027.364860 0.111
join i5 4-lock-partitions 500 10 prepared 2 1 17063.358634 0.117
join i5 4-lock-partitions 500 10 prepared 4 1 32705.060712 0.122
join i5 4-lock-partitions 500 10 prepared 8 1 31890.598621 0.251
join i5 4-lock-partitions 500 10 prepared 16 1 30617.096105 0.523
join i5 4-lock-partitions 500 10 prepared 32 1 25615.037889 1.249
join i5 4-lock-partitions 500 10 prepared 64 1 22574.727102 2.835
join i5 4-lock-partitions 500 100 simple 1 1 472.204816 2.118
join i5 4-lock-partitions 500 100 simple 2 1 764.349828 2.617
join i5 4-lock-partitions 500 100 simple 4 1 1215.409661 3.291
join i5 4-lock-partitions 500 100 simple 8 1 1238.113940 6.461
join i5 4-lock-partitions 500 100 simple 16 1 1227.910195 13.030
join i5 4-lock-partitions 500 100 simple 32 1 1213.079733 26.379
join i5 4-lock-partitions 500 100 simple 64 1 1193.433945 53.627
join i5 4-lock-partitions 500 100 prepared 1 1 1950.417239 0.513
join i5 4-lock-partitions 500 100 prepared 2 1 3331.253800 0.600
join i5 4-lock-partitions 500 100 prepared 4 1 4702.482692 0.851
join i5 4-lock-partitions 500 100 prepared 8 1 3849.187946 2.078
join i5 4-lock-partitions 500 100 prepared 16 1 3827.725937 4.180
