index i5 4-lock-partitions 10 0 simple 1 1 8588.051430 0.116
index i5 4-lock-partitions 10 0 simple 2 1 16432.329472 0.122
index i5 4-lock-partitions 10 0 simple 4 1 32042.767154 0.125
index i5 4-lock-partitions 10 0 simple 8 1 31647.716217 0.253
index i5 4-lock-partitions 10 0 simple 16 1 30601.386446 0.523
index i5 4-lock-partitions 10 0 simple 32 1 26162.749422 1.223
index i5 4-lock-partitions 10 0 simple 64 1 23789.295101 2.690
index i5 4-lock-partitions 10 0 prepared 1 1 23882.579728 0.042
index i5 4-lock-partitions 10 0 prepared 2 1 44788.314989 0.045
index i5 4-lock-partitions 10 0 prepared 4 1 81425.244945 0.049
index i5 4-lock-partitions 10 0 prepared 8 1 79653.779695 0.100
index i5 4-lock-partitions 10 0 prepared 16 1 77933.410865 0.205
index i5 4-lock-partitions 10 0 prepared 32 1 71190.586372 0.449
index i5 4-lock-partitions 10 0 prepared 64 1 53324.051445 1.200
index i5 4-lock-partitions 10 1 simple 1 1 8435.723125 0.119
index i5 4-lock-partitions 10 1 simple 2 1 16094.079500 0.124
index i5 4-lock-partitions 10 1 simple 4 1 31528.026242 0.127
index i5 4-lock-partitions 10 1 simple 8 1 31149.236726 0.257
index i5 4-lock-partitions 10 1 simple 16 1 29948.236332 0.534
index i5 4-lock-partitions 10 1 simple 32 1 25495.961978 1.255
index i5 4-lock-partitions 10 1 simple 64 1 23389.171092 2.736
index i5 4-lock-partitions 10 1 prepared 1 1 23940.447317 0.042
index i5 4-lock-partitions 10 1 prepared 2 1 45411.579380 0.044
index i5 4-lock-partitions 10 1 prepared 4 1 80975.966878 0.049
index i5 4-lock-partitions 10 1 prepared 8 1 79774.428218 0.100
index i5 4-lock-partitions 10 1 prepared 16 1 77633.299608 0.206
index i5 4-lock-partitions 10 1 prepared 32 1 71340.583207 0.449
index i5 4-lock-partitions 10 1 prepared 64 1 53856.837897 1.188
index i5 4-lock-partitions 10 10 simple 1 1 7291.825785 0.137
index i5 4-lock-partitions 10 10 simple 2 1 14205.426245 0.141
index i5 4-lock-partitions 10 10 simple 4 1 27408.280852 0.146
index i5 4-lock-partitions 10 10 simple 8 1 27018.230859 0.296
index i5 4-lock-partitions 10 10 simple 16 1 25848.079489 0.619
index i5 4-lock-partitions 10 10 simple 32 1 22062.878103 1.450
index i5 4-lock-partitions 10 10 simple 64 1 20446.404277 3.130
index i5 4-lock-partitions 10 10 prepared 1 1 23798.139927 0.042
index i5 4-lock-partitions 10 10 prepared 2 1 45074.548507 0.044
index i5 4-lock-partitions 10 10 prepared 4 1 81560.108250 0.049
index i5 4-lock-partitions 10 10 prepared 8 1 79397.769193 0.101
index i5 4-lock-partitions 10 10 prepared 16 1 77775.877527 0.206
index i5 4-lock-partitions 10 10 prepared 32 1 71737.355555 0.446
index i5 4-lock-partitions 10 10 prepared 64 1 53278.330046 1.201
index i5 4-lock-partitions 10 100 simple 1 1 2838.606164 0.352
index i5 4-lock-partitions 10 100 simple 2 1 5691.803828 0.351
index i5 4-lock-partitions 10 100 simple 4 1 11149.396392 0.359
index i5 4-lock-partitions 10 100 simple 8 1 10137.135238 0.789
index i5 4-lock-partitions 10 100 simple 16 1 8521.705986 1.878
index i5 4-lock-partitions 10 100 simple 32 1 8216.236074 3.895
index i5 4-lock-partitions 10 100 simple 64 1 8039.261771 7.961
index i5 4-lock-partitions 10 100 prepared 1 1 23668.531349 0.042
index i5 4-lock-partitions 10 100 prepared 2 1 44760.669616 0.045
