pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 1 1 38037.049454 0.026
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 8 1 297439.887793 0.027
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 16 1 597028.433225 0.027
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 32 1 1200731.883817 0.027
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 64 1 2101655.603259 0.030
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 96 1 2397563.537549 0.040
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 160 1 2835811.195728 0.056
pgbench epyc 10-lock-and-mempool-rebalance 10 0 simple 224 1 3260207.222409 0.069
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 1 1 74224.211323 0.013
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 8 1 555365.638512 0.014
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 16 1 1100454.806812 0.015
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 32 1 2167176.774568 0.015
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 64 1 3096982.409099 0.021
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 96 1 3340708.078039 0.029
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 160 1 3640401.715682 0.044
pgbench epyc 10-lock-and-mempool-rebalance 10 0 prepared 224 1 3839351.456854 0.058
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 1 1 29363.741371 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 8 1 234378.841914 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 16 1 462555.205935 0.035
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 32 1 901066.831887 0.036
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 64 1 1590983.103254 0.040
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 96 1 1832916.468410 0.052
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 160 1 2212234.224811 0.072
pgbench epyc 10-lock-and-mempool-rebalance 10 1 simple 224 1 2506844.768572 0.089
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 1 1 70640.631733 0.014
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 8 1 546138.128522 0.015
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 16 1 1100929.204428 0.015
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 32 1 2169493.189826 0.015
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 64 1 3160265.162856 0.020
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 96 1 3374360.256833 0.028
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 160 1 3640685.465052 0.044
pgbench epyc 10-lock-and-mempool-rebalance 10 1 prepared 224 1 3788561.132683 0.059
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 1 1 29794.739100 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 8 1 234710.863294 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 16 1 466087.749298 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 32 1 909254.202533 0.035
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 64 1 1603551.994772 0.040
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 96 1 1864117.777102 0.051
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 160 1 2232249.549691 0.072
pgbench epyc 10-lock-and-mempool-rebalance 10 10 simple 224 1 2553235.149597 0.088
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 1 1 32043.902062 0.031
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 8 1 243375.836171 0.033
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 16 1 490601.955668 0.033
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 32 1 994091.095648 0.032
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 64 1 1773568.604331 0.036
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 96 1 2053728.990679 0.047
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 160 1 2465600.678765 0.065
pgbench epyc 10-lock-and-mempool-rebalance 10 10 prepared 224 1 2827016.236585 0.079
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 1 1 31051.936328 0.032
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 8 1 234798.520117 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 16 1 465594.788781 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 32 1 892639.583598 0.036
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 64 1 1589165.932240 0.040
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 96 1 1843664.650984 0.052
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 160 1 2208426.056202 0.072
pgbench epyc 10-lock-and-mempool-rebalance 10 100 simple 224 1 2522304.189141 0.089
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 1 1 32409.964135 0.031
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 8 1 238020.172992 0.034
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 16 1 490362.876560 0.033
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 32 1 971352.696283 0.033
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 64 1 1740010.761189 0.037
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 96 1 2020976.876113 0.048
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 160 1 2421284.964632 0.066
pgbench epyc 10-lock-and-mempool-rebalance 10 100 prepared 224 1 2751679.386518 0.081
