pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 1 1 17708.678034 0.056
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 2 1 33742.892524 0.059
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 4 1 59770.619321 0.067
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 8 1 59284.975934 0.135
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 16 1 58345.679470 0.274
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 32 1 56793.162181 0.563
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 64 1 46269.465895 1.383
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 1 1 35909.109033 0.028
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 2 1 67648.593187 0.030
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 4 1 110862.740366 0.036
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 8 1 111087.626087 0.072
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 16 1 106211.310366 0.151
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 32 1 103494.676324 0.309
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 64 1 87155.682436 0.734
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 1 1 14429.309857 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 2 1 26974.966476 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 4 1 50397.933865 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 8 1 49628.671155 0.161
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 16 1 48798.723836 0.328
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 32 1 46254.954424 0.692
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 64 1 37894.414730 1.689
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 1 1 35314.354288 0.028
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 2 1 66612.502246 0.030
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 4 1 112799.488176 0.035
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 8 1 109828.105655 0.073
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 16 1 105123.890626 0.152
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 32 1 101438.020473 0.315
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 64 1 86208.520033 0.742
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 1 1 14525.868484 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 2 1 27250.344971 0.073
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 4 1 50289.971212 0.080
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 8 1 49692.980845 0.161
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 16 1 49009.180764 0.326
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 32 1 45410.801680 0.705
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 64 1 37639.639983 1.700
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 1 1 15503.517777 0.065
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 2 1 29422.237016 0.068
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 4 1 53688.718039 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 8 1 53111.661047 0.151
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 16 1 52191.379927 0.307
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 32 1 48102.904459 0.665
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 64 1 39211.067519 1.632
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 1 1 14400.382453 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 2 1 27029.876133 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 4 1 49873.284547 0.080
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 8 1 48680.987979 0.164
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 16 1 47161.951027 0.339
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 32 1 43927.529910 0.728
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 64 1 36391.984031 1.759
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 1 1 15321.862800 0.065
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 2 1 29029.295005 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 4 1 52620.199683 0.076
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 8 1 51932.203390 0.154
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 16 1 49959.381506 0.320
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 32 1 46144.923942 0.693
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 64 1 37719.526418 1.697
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 1 1 12877.905668 0.078
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 2 1 24033.558221 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 4 1 45598.153280 0.088
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 8 1 44053.611729 0.182
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 16 1 42943.745964 0.373
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 32 1 37608.416209 0.851
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 64 1 30103.730746 2.126
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 1 1 13008.031639 0.077
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 2 1 24124.259000 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 4 1 46160.188955 0.087
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 8 1 44189.194037 0.181
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 16 1 42708.883830 0.375
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 32 1 36188.206107 0.884
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 64 1 29177.890319 2.193
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 1 1 17537.725432 0.057
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 2 1 33374.297286 0.060
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 4 1 59399.367037 0.067
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 8 1 59438.628910 0.135
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 16 1 58013.983385 0.276
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 32 1 55476.409587 0.577
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 64 1 44930.597226 1.424
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 1 1 34848.138232 0.029
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 2 1 66296.722039 0.030
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 4 1 109226.549164 0.037
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 8 1 108072.240594 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 16 1 104798.781275 0.153
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 32 1 100464.425986 0.319
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 64 1 82490.166834 0.776
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 1 1 14299.239261 0.070
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 2 1 26861.228775 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 4 1 49668.038799 0.081
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 8 1 49446.055196 0.162
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 16 1 48486.154380 0.330
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 32 1 45473.426412 0.704
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 64 1 36800.328401 1.739
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 1 1 34786.357070 0.029
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 2 1 65498.742709 0.031
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 4 1 109931.218921 0.036
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 8 1 107383.983280 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 16 1 104525.269793 0.153
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 32 1 101088.845023 0.317
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 64 1 82777.260619 0.773
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 1 1 14238.027495 0.070
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 2 1 26761.241893 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 4 1 49334.096845 0.081
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 8 1 49126.028984 0.163
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 16 1 47477.762414 0.337
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 32 1 44245.175231 0.723
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 64 1 36305.485145 1.763
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 1 1 15235.628740 0.066
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 2 1 28970.102813 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 4 1 53170.832800 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 8 1 52295.017092 0.153
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 16 1 50938.417875 0.314
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 32 1 46301.501074 0.691
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 64 1 37807.317758 1.693
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 1 1 14218.820020 0.070
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 2 1 26761.491888 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 4 1 49175.898244 0.081
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 8 1 48505.726214 0.165
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 16 1 47073.515883 0.340
