star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 1 1 7710.809536 0.130
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 2 1 14709.424097 0.136
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 4 1 28278.316051 0.141
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 8 1 27829.901521 0.287
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 16 1 27555.339628 0.581
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 32 1 25729.421564 1.244
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 64 1 22898.673407 2.795
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 1 1 28917.841595 0.035
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 2 1 55091.025254 0.036
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 4 1 94842.432708 0.042
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 8 1 91707.447717 0.087
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 16 1 90033.739490 0.178
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 32 1 86381.830227 0.370
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 64 1 66197.906866 0.967
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 1 1 515.446253 1.940
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 2 1 978.216482 2.045
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 4 1 1817.703367 2.201
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 8 1 1775.107808 4.507
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 16 1 1786.369082 8.957
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 32 1 1775.036006 18.028
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 64 1 1766.939243 36.221
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 1 1 10869.255027 0.092
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 2 1 20274.934986 0.099
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 4 1 39935.411689 0.100
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 8 1 38515.133382 0.208
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 16 1 33767.924937 0.474
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 32 1 25479.633707 1.256
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 64 1 22687.968930 2.821
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 1 1 25.872227 38.651
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 2 1 49.135361 40.704
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 4 1 90.871734 44.018
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 8 1 90.193387 88.698
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 16 1 89.975641 177.826
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 32 1 88.732162 360.636
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 64 1 86.470134 740.140
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 1 1 595.737202 1.679
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 2 1 903.841915 2.213
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 4 1 1405.442013 2.846
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 8 1 1349.515071 5.928
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 16 1 1305.348269 12.257
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 32 1 1189.289349 26.907
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 64 1 949.457715 67.407
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 7755.852234 0.129
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 15029.775637 0.133
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 28809.210154 0.139
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 28172.291377 0.284
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 27651.396025 0.579
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 25387.302821 1.260
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 22676.036247 2.822
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 28468.542347 0.035
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 53989.870298 0.037
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 92418.056735 0.043
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 90192.297086 0.089
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 85730.017538 0.187
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 79534.063825 0.402
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 58953.503433 1.086
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 519.872719 1.924
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 994.588765 2.011
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 1836.615452 2.178
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 1803.448453 4.436
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 1809.475742 8.842
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 1805.665989 17.722
star i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 1794.500184 35.665
