index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 8556.645202 0.117
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 2 1 16154.205900 0.124
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 4 1 31646.075621 0.126
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 31497.885217 0.254
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 30353.330835 0.527
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 25883.976689 1.236
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 23617.159311 2.710
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 23980.684234 0.042
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 2 1 45523.786587 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 4 1 79830.475662 0.050
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 78788.898918 0.102
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 77076.636849 0.208
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 71227.733960 0.449
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 53168.160541 1.204
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 8299.938198 0.120
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 16209.318264 0.123
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 31211.071165 0.128
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 30926.028829 0.259
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 29700.521865 0.539
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 25450.179096 1.257
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 23107.514176 2.770
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 23909.363250 0.042
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 45562.771263 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 79909.718134 0.050
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 79156.202123 0.101
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 77141.364165 0.207
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 71110.074598 0.450
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 52628.584422 1.216
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 7217.007705 0.139
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 14164.193184 0.141
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 27416.451938 0.146
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 26952.789700 0.297
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 25512.131665 0.627
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 21782.824756 1.469
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 20311.848502 3.151
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 23992.130619 0.042
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 45273.189915 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 80395.071679 0.050
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 78888.637833 0.101
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 76922.261363 0.208
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 70286.182793 0.455
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 52773.371680 1.213
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 3035.912260 0.329
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 2 1 5910.801111 0.338
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 4 1 12196.609725 0.328
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 11205.136263 0.714
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 9774.143549 1.637
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 9460.694662 3.382
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 9344.202511 6.849
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 23808.068050 0.042
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 2 1 45296.533158 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 4 1 79703.724247 0.050
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 78441.556536 0.102
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 76647.669468 0.209
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 70548.935045 0.454
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 52138.030757 1.228
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 238.982937 4.184
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 2 1 420.086844 4.761
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 4 1 772.676392 5.177
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 773.721563 10.340
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 767.671162 20.842
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 755.415257 42.361
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 741.435650 86.319
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 22800.591638 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 2 1 43198.522548 0.046
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 4 1 77471.443631 0.052
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 74894.488598 0.107
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 73043.405535 0.219
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 64259.518970 0.498
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 46454.297069 1.378
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 8555.039446 0.117
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 2 1 16146.981438 0.124
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 4 1 31514.614564 0.127
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 31262.385229 0.256
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 30217.312871 0.529
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 25536.304925 1.253
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 23419.955363 2.733
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 23711.432384 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 2 1 45019.641784 0.044
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 4 1 78981.687498 0.051
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 77662.930490 0.103
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 76261.345538 0.210
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 70202.272071 0.456
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 52279.026717 1.224
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 8316.044787 0.120
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 2 1 16192.496177 0.124
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 4 1 31110.702051 0.129
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 30686.027473 0.261
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 29512.189058 0.542
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 25209.849397 1.269
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 23060.482320 2.775
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 23846.165489 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 2 1 44651.819955 0.045
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 4 1 78456.088440 0.051
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 77873.915862 0.103
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 75456.348550 0.212
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 69094.642069 0.463
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 51934.334061 1.232
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 6934.958131 0.144
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 2 1 14103.529813 0.142
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 4 1 27256.955061 0.147
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 26862.992284 0.298
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 25276.880052 0.633
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 21491.601234 1.489
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 20110.962505 3.182
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 23542.638720 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 2 1 44773.774735 0.045
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 4 1 78875.790147 0.051
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 76785.288903 0.104
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 75681.138582 0.211
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 70029.496539 0.457
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 51946.346935 1.232
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 3044.064655 0.329
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 2 1 5916.009297 0.338
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 4 1 12138.073040 0.330
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 11090.631802 0.721
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 9701.000009 1.649
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 9420.177087 3.397
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 9254.400957 6.916
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 23433.585405 0.043
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 2 1 44515.165988 0.045
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 4 1 79117.813363 0.051
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 77177.121385 0.104
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 75149.301294 0.213
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 69237.815694 0.462
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 51135.706547 1.252
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 7919.441758 0.126
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 2 1 15519.774799 0.129
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 4 1 29450.885035 0.136
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 30717.379310 0.260
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 29305.170687 0.546
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 24983.282382 1.281
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 22936.275099 2.790
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 22485.568966 0.044
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 2 1 43125.745580 0.046
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 4 1 76632.093936 0.052
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 76722.985688 0.104
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 74994.443809 0.213
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 68700.809504 0.466
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 51663.916368 1.239
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 7631.733263 0.131
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 2 1 15283.247937 0.131
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 4 1 28958.903633 0.138
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 30141.784398 0.265
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 28937.398321 0.553
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 24598.457148 1.301
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 22541.172582 2.839
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 21089.735691 0.047
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 2 1 41272.695522 0.048
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 4 1 74627.262842 0.054
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 76100.783182 0.105
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 74493.552836 0.215
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 67546.981309 0.474
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 51216.192718 1.250
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 6444.996444 0.155
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 2 1 13429.013518 0.149
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 4 1 22940.319953 0.174
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 26351.253342 0.304
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 24570.855402 0.651
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 21176.741681 1.511
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 19796.590163 3.233
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 22056.209937 0.045
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 2 1 42526.971506 0.047
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 4 1 75483.284405 0.053
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 75981.301635 0.105
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 75004.856873 0.213
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 68290.336033 0.469
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 50864.180141 1.258
