join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 1 1 8919.537471 0.112
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 2 1 16955.081070 0.118
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 4 1 32346.381789 0.124
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 8 1 31983.913387 0.250
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 16 1 31602.721751 0.506
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 32 1 29141.264229 1.098
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 64 1 25718.057503 2.489
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 1 1 28385.020624 0.035
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 2 1 53534.673029 0.037
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 4 1 90976.604604 0.044
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 8 1 90692.206233 0.088
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 16 1 87941.410227 0.182
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 32 1 84491.138999 0.379
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 64 1 66011.911327 0.970
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 1 1 7917.964624 0.126
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 2 1 15335.694220 0.130
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 4 1 29266.705736 0.137
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 8 1 28926.909073 0.277
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 16 1 28365.866100 0.564
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 32 1 25720.255802 1.244
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 64 1 23166.063875 2.763
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 1 1 27889.237292 0.036
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 2 1 52783.731635 0.038
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 4 1 90053.819449 0.044
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 8 1 88541.715637 0.090
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 16 1 87539.419398 0.183
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 32 1 83719.221541 0.382
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 64 1 64952.998021 0.985
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 1 1 3636.352726 0.275
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 2 1 6933.344321 0.288
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 4 1 14326.801935 0.279
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 8 1 13975.018592 0.572
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 16 1 12367.938055 1.294
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 32 1 11597.849093 2.759
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 64 1 11328.257955 5.650
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 1 1 14465.426250 0.069
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 2 1 27265.832297 0.073
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 4 1 50894.616169 0.079
