count i5 11-lock-and-mempool-rebalance-fstat 1 prepared 64 1 41454.889758 1.544
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 1 1 7101.675489 0.141
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 2 1 13512.931445 0.148
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 4 1 26292.051700 0.152
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 8 1 25882.364081 0.309
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 16 1 25686.723470 0.623
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 32 1 24134.170112 1.326
count i5 11-lock-and-mempool-rebalance-fstat 10 simple 64 1 21871.167233 2.926
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 1 1 9997.148282 0.100
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 2 1 18772.034916 0.107
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 4 1 37039.514029 0.108
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 8 1 36178.509359 0.221
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 16 1 36066.455993 0.444
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 32 1 35135.896545 0.911
count i5 11-lock-and-mempool-rebalance-fstat 10 prepared 64 1 31388.621582 2.039
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 1 1 2138.546103 0.468
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 2 1 4062.561758 0.492
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 4 1 7959.803383 0.503
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 8 1 6962.647832 1.149
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 16 1 6541.229967 2.446
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 32 1 6511.987806 4.914
count i5 11-lock-and-mempool-rebalance-fstat 100 simple 64 1 6451.559983 9.920
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 1 1 3822.602850 0.262
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 2 1 7553.025501 0.265
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 4 1 15171.742849 0.264
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 8 1 14052.258077 0.569
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 16 1 11606.302348 1.379
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 32 1 10911.546085 2.933
count i5 11-lock-and-mempool-rebalance-fstat 100 prepared 64 1 10753.402169 5.952
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 1 1 107.884454 9.269
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 2 1 193.005947 10.362
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 4 1 337.659746 11.846
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 8 1 335.461788 23.848
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 16 1 333.342493 47.999
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 32 1 329.164230 97.216
count i5 11-lock-and-mempool-rebalance-fstat 1000 simple 64 1 322.836560 198.243
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 1 1 237.623525 4.208
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 2 1 396.758975 5.041
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 4 1 663.647332 6.027
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 8 1 679.778709 11.769
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 16 1 669.166495 23.910
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 32 1 656.756548 48.724
count i5 11-lock-and-mempool-rebalance-fstat 1000 prepared 64 1 643.815722 99.407
