index xeon 3-btscan 10 0 simple 1 1 8541.029106 0.117
index xeon 3-btscan 10 0 simple 2 1 15918.275031 0.126
index xeon 3-btscan 10 0 simple 4 1 31773.717080 0.126
index xeon 3-btscan 10 0 simple 8 1 57882.353537 0.138
index xeon 3-btscan 10 0 simple 16 1 89988.038917 0.178
index xeon 3-btscan 10 0 simple 32 1 134411.994932 0.238
index xeon 3-btscan 10 0 simple 64 1 133149.095740 0.481
index xeon 3-btscan 10 0 simple 96 1 131678.225215 0.729
index xeon 3-btscan 10 0 prepared 1 1 25221.499015 0.040
index xeon 3-btscan 10 0 prepared 2 1 47256.157531 0.042
index xeon 3-btscan 10 0 prepared 4 1 93347.121204 0.043
index xeon 3-btscan 10 0 prepared 8 1 157436.890562 0.051
index xeon 3-btscan 10 0 prepared 16 1 238940.455865 0.067
index xeon 3-btscan 10 0 prepared 32 1 363148.426679 0.088
index xeon 3-btscan 10 0 prepared 64 1 340489.969006 0.188
index xeon 3-btscan 10 0 prepared 96 1 340834.299623 0.282
index xeon 3-btscan 10 1 simple 1 1 8707.667228 0.115
index xeon 3-btscan 10 1 simple 2 1 15542.022431 0.129
index xeon 3-btscan 10 1 simple 4 1 31925.190800 0.125
index xeon 3-btscan 10 1 simple 8 1 56897.134660 0.141
index xeon 3-btscan 10 1 simple 16 1 88587.540628 0.181
index xeon 3-btscan 10 1 simple 32 1 131691.225069 0.243
index xeon 3-btscan 10 1 simple 64 1 128838.643366 0.497
index xeon 3-btscan 10 1 simple 96 1 128477.663277 0.747
index xeon 3-btscan 10 1 prepared 1 1 25801.794858 0.039
index xeon 3-btscan 10 1 prepared 2 1 47016.906083 0.043
index xeon 3-btscan 10 1 prepared 4 1 90309.130415 0.044
index xeon 3-btscan 10 1 prepared 8 1 161539.216630 0.050
index xeon 3-btscan 10 1 prepared 16 1 235652.346047 0.068
index xeon 3-btscan 10 1 prepared 32 1 363397.956598 0.088
index xeon 3-btscan 10 1 prepared 64 1 342334.147647 0.187
index xeon 3-btscan 10 1 prepared 96 1 340312.618775 0.282
index xeon 3-btscan 10 10 simple 1 1 7251.411078 0.138
index xeon 3-btscan 10 10 simple 2 1 13874.947641 0.144
index xeon 3-btscan 10 10 simple 4 1 27554.912285 0.145
index xeon 3-btscan 10 10 simple 8 1 48230.167691 0.166
index xeon 3-btscan 10 10 simple 16 1 77024.091183 0.208
index xeon 3-btscan 10 10 simple 32 1 112349.392205 0.285
index xeon 3-btscan 10 10 simple 64 1 110599.364942 0.579
index xeon 3-btscan 10 10 simple 96 1 110143.568829 0.872
index xeon 3-btscan 10 10 prepared 1 1 25849.376325 0.039
index xeon 3-btscan 10 10 prepared 2 1 46829.904503 0.043
index xeon 3-btscan 10 10 prepared 4 1 88063.224524 0.045
index xeon 3-btscan 10 10 prepared 8 1 158267.524459 0.051
index xeon 3-btscan 10 10 prepared 16 1 235377.873449 0.068
index xeon 3-btscan 10 10 prepared 32 1 355156.398944 0.090
index xeon 3-btscan 10 10 prepared 64 1 342879.510388 0.187
index xeon 3-btscan 10 10 prepared 96 1 340819.413025 0.282
index xeon 3-btscan 10 100 simple 1 1 2654.260426 0.377
index xeon 3-btscan 10 100 simple 2 1 4380.625975 0.457
index xeon 3-btscan 10 100 simple 4 1 7486.050588 0.534
