index i5 0-master 100 1 simple 64 1 23423.619363 2.732
index i5 0-master 100 1 prepared 1 1 23892.142818 0.042
index i5 0-master 100 1 prepared 2 1 45440.882919 0.044
index i5 0-master 100 1 prepared 4 1 81262.984202 0.049
index i5 0-master 100 1 prepared 8 1 79295.417891 0.101
index i5 0-master 100 1 prepared 16 1 77114.283620 0.207
index i5 0-master 100 1 prepared 32 1 70960.390290 0.451
index i5 0-master 100 1 prepared 64 1 52137.765574 1.228
index i5 0-master 100 10 simple 1 1 7495.998366 0.133
index i5 0-master 100 10 simple 2 1 14530.107491 0.138
index i5 0-master 100 10 simple 4 1 28050.530539 0.143
index i5 0-master 100 10 simple 8 1 27681.701267 0.289
index i5 0-master 100 10 simple 16 1 26048.563621 0.614
index i5 0-master 100 10 simple 32 1 22196.047957 1.442
index i5 0-master 100 10 simple 64 1 20603.625117 3.106
index i5 0-master 100 10 prepared 1 1 23680.326757 0.042
index i5 0-master 100 10 prepared 2 1 45314.546236 0.044
index i5 0-master 100 10 prepared 4 1 80029.213661 0.050
index i5 0-master 100 10 prepared 8 1 78453.574787 0.102
index i5 0-master 100 10 prepared 16 1 76568.895555 0.209
index i5 0-master 100 10 prepared 32 1 69785.540131 0.459
index i5 0-master 100 10 prepared 64 1 51913.462900 1.233
index i5 0-master 100 100 simple 1 1 2800.516401 0.357
index i5 0-master 100 100 simple 2 1 5582.205483 0.358
index i5 0-master 100 100 simple 4 1 10895.791595 0.367
index i5 0-master 100 100 simple 8 1 9746.926870 0.821
index i5 0-master 100 100 simple 16 1 8310.290851 1.925
index i5 0-master 100 100 simple 32 1 8079.220941 3.961
index i5 0-master 100 100 simple 64 1 7990.787511 8.009
index i5 0-master 100 100 prepared 1 1 23684.156836 0.042
index i5 0-master 100 100 prepared 2 1 44712.657596 0.045
index i5 0-master 100 100 prepared 4 1 79139.965078 0.051
index i5 0-master 100 100 prepared 8 1 77601.672987 0.103
index i5 0-master 100 100 prepared 16 1 76203.915035 0.210
index i5 0-master 100 100 prepared 32 1 69269.402451 0.462
index i5 0-master 100 100 prepared 64 1 51252.702387 1.249
index i5 0-master 1000 0 simple 1 1 8616.962283 0.116
index i5 0-master 1000 0 simple 2 1 16395.752235 0.122
index i5 0-master 1000 0 simple 4 1 32092.953067 0.125
index i5 0-master 1000 0 simple 8 1 31930.073171 0.251
index i5 0-master 1000 0 simple 16 1 30551.714012 0.524
index i5 0-master 1000 0 simple 32 1 25883.523113 1.236
index i5 0-master 1000 0 simple 64 1 23449.227327 2.729
index i5 0-master 1000 0 prepared 1 1 23181.776056 0.043
index i5 0-master 1000 0 prepared 2 1 44086.259317 0.045
index i5 0-master 1000 0 prepared 4 1 78555.619895 0.051
index i5 0-master 1000 0 prepared 8 1 77554.598310 0.103
index i5 0-master 1000 0 prepared 16 1 75509.556110 0.212
index i5 0-master 1000 0 prepared 32 1 67558.451177 0.474
index i5 0-master 1000 0 prepared 64 1 50992.761406 1.255
index i5 0-master 1000 1 simple 1 1 8516.818887 0.117
index i5 0-master 1000 1 simple 2 1 16047.812857 0.125
index i5 0-master 1000 1 simple 4 1 31695.130664 0.126
index i5 0-master 1000 1 simple 8 1 31428.574857 0.255
index i5 0-master 1000 1 simple 16 1 29947.989842 0.534
index i5 0-master 1000 1 simple 32 1 25464.934944 1.257
index i5 0-master 1000 1 simple 64 1 23210.661501 2.757
index i5 0-master 1000 1 prepared 1 1 23371.089564 0.043
index i5 0-master 1000 1 prepared 2 1 44483.141871 0.045
index i5 0-master 1000 1 prepared 4 1 79080.265549 0.051
index i5 0-master 1000 1 prepared 8 1 77804.264601 0.103
index i5 0-master 1000 1 prepared 16 1 75662.642219 0.211
index i5 0-master 1000 1 prepared 32 1 69287.194308 0.462
index i5 0-master 1000 1 prepared 64 1 51369.872351 1.246
index i5 0-master 1000 10 simple 1 1 7290.294751 0.137
index i5 0-master 1000 10 simple 2 1 14451.963915 0.138
index i5 0-master 1000 10 simple 4 1 27940.869812 0.143
index i5 0-master 1000 10 simple 8 1 27483.257961 0.291
index i5 0-master 1000 10 simple 16 1 25792.065786 0.620
index i5 0-master 1000 10 simple 32 1 21966.867035 1.457
index i5 0-master 1000 10 simple 64 1 20415.375645 3.135
index i5 0-master 1000 10 prepared 1 1 23058.530130 0.043
index i5 0-master 1000 10 prepared 2 1 43930.901773 0.046
index i5 0-master 1000 10 prepared 4 1 77129.053880 0.052
index i5 0-master 1000 10 prepared 8 1 76772.744666 0.104
index i5 0-master 1000 10 prepared 16 1 75524.980116 0.212
index i5 0-master 1000 10 prepared 32 1 67928.819269 0.471
index i5 0-master 1000 10 prepared 64 1 51001.099448 1.255
