join i5 0-master 5 0 simple 1 1 9090.699978 0.110
join i5 0-master 5 0 simple 2 1 17796.379917 0.112
join i5 0-master 5 0 simple 4 1 33373.562365 0.120
join i5 0-master 5 0 simple 8 1 33030.924104 0.242
join i5 0-master 5 0 simple 16 1 32784.928230 0.488
join i5 0-master 5 0 simple 32 1 30113.190241 1.063
join i5 0-master 5 0 simple 64 1 26460.888301 2.419
join i5 0-master 5 0 prepared 1 1 28914.997999 0.035
join i5 0-master 5 0 prepared 2 1 54829.900042 0.036
join i5 0-master 5 0 prepared 4 1 93633.770086 0.043
join i5 0-master 5 0 prepared 8 1 92448.495647 0.087
join i5 0-master 5 0 prepared 16 1 90825.433330 0.176
join i5 0-master 5 0 prepared 32 1 87022.581719 0.368
join i5 0-master 5 0 prepared 64 1 68412.657600 0.935
join i5 0-master 5 1 simple 1 1 8310.494763 0.120
join i5 0-master 5 1 simple 2 1 16082.975561 0.124
join i5 0-master 5 1 simple 4 1 30518.378175 0.131
join i5 0-master 5 1 simple 8 1 30006.309136 0.267
join i5 0-master 5 1 simple 16 1 29636.376053 0.540
join i5 0-master 5 1 simple 32 1 26889.493437 1.190
join i5 0-master 5 1 simple 64 1 23897.109486 2.678
join i5 0-master 5 1 prepared 1 1 28698.109257 0.035
join i5 0-master 5 1 prepared 2 1 53705.557378 0.037
join i5 0-master 5 1 prepared 4 1 94290.777399 0.042
join i5 0-master 5 1 prepared 8 1 92342.315610 0.087
join i5 0-master 5 1 prepared 16 1 89516.484145 0.179
join i5 0-master 5 1 prepared 32 1 86375.449392 0.370
join i5 0-master 5 1 prepared 64 1 67750.404133 0.945
join i5 0-master 5 10 simple 1 1 3253.220701 0.307
join i5 0-master 5 10 simple 2 1 6533.657698 0.306
join i5 0-master 5 10 simple 4 1 12931.834572 0.309
join i5 0-master 5 10 simple 8 1 12278.788249 0.652
join i5 0-master 5 10 simple 16 1 10892.287094 1.469
join i5 0-master 5 10 simple 32 1 10403.842322 3.076
join i5 0-master 5 10 simple 64 1 10211.797704 6.267
join i5 0-master 5 10 prepared 1 1 9132.217635 0.110
join i5 0-master 5 10 prepared 2 1 17698.504942 0.113
join i5 0-master 5 10 prepared 4 1 33875.140444 0.118
join i5 0-master 5 10 prepared 8 1 33240.958252 0.241
join i5 0-master 5 10 prepared 16 1 31554.441117 0.507
join i5 0-master 5 10 prepared 32 1 26096.683278 1.226
join i5 0-master 5 10 prepared 64 1 23332.928893 2.743
join i5 0-master 5 100 simple 1 1 377.395849 2.650
join i5 0-master 5 100 simple 2 1 623.369697 3.208
join i5 0-master 5 100 simple 4 1 1076.095977 3.717
join i5 0-master 5 100 simple 8 1 1061.402155 7.537
join i5 0-master 5 100 simple 16 1 1047.217696 15.279
join i5 0-master 5 100 simple 32 1 1036.163794 30.883
join i5 0-master 5 100 simple 64 1 1021.841522 62.632
join i5 0-master 5 100 prepared 1 1 977.077580 1.023
join i5 0-master 5 100 prepared 2 1 1623.296640 1.232
join i5 0-master 5 100 prepared 4 1 2555.874885 1.565
join i5 0-master 5 100 prepared 8 1 2417.462582 3.309
join i5 0-master 5 100 prepared 16 1 2383.563477 6.713
join i5 0-master 5 100 prepared 32 1 2350.100242 13.616
join i5 0-master 5 100 prepared 64 1 2298.091753 27.849
join i5 0-master 5 1000 simple 1 1 11.928037 83.836
join i5 0-master 5 1000 simple 2 1 22.166248 90.227
join i5 0-master 5 1000 simple 4 1 41.130626 97.251
join i5 0-master 5 1000 simple 8 1 39.640899 201.812
join i5 0-master 5 1000 simple 16 1 38.413827 416.517
join i5 0-master 5 1000 simple 32 1 36.557964 875.322
join i5 0-master 5 1000 simple 64 1 33.454909 1913.023
join i5 0-master 5 1000 prepared 1 1 81.462382 12.276
join i5 0-master 5 1000 prepared 2 1 149.947818 13.338
join i5 0-master 5 1000 prepared 4 1 258.056864 15.500
join i5 0-master 5 1000 prepared 8 1 238.284860 33.573
join i5 0-master 5 1000 prepared 16 1 211.766895 75.555
join i5 0-master 5 1000 prepared 32 1 161.565256 198.062
join i5 0-master 5 1000 prepared 64 1 66.656854 960.141
join i5 0-master 50 0 simple 1 1 8255.807829 0.121
join i5 0-master 50 0 simple 2 1 15931.287327 0.126
join i5 0-master 50 0 simple 4 1 30088.703628 0.133
join i5 0-master 50 0 simple 8 1 29890.068501 0.268
join i5 0-master 50 0 simple 16 1 29517.234554 0.542
join i5 0-master 50 0 simple 32 1 26844.913550 1.192
join i5 0-master 50 0 simple 64 1 23920.136703 2.676
join i5 0-master 50 0 prepared 1 1 23457.331828 0.043
join i5 0-master 50 0 prepared 2 1 44608.254594 0.045
join i5 0-master 50 0 prepared 4 1 78482.669937 0.051
join i5 0-master 50 0 prepared 8 1 77096.402509 0.104
join i5 0-master 50 0 prepared 16 1 75785.403886 0.211
join i5 0-master 50 0 prepared 32 1 71432.293190 0.448
join i5 0-master 50 0 prepared 64 1 53400.508185 1.198
join i5 0-master 50 1 simple 1 1 7444.401018 0.134
join i5 0-master 50 1 simple 2 1 14504.330850 0.138
join i5 0-master 50 1 simple 4 1 27717.901120 0.144
join i5 0-master 50 1 simple 8 1 27406.923741 0.292
join i5 0-master 50 1 simple 16 1 26825.245895 0.596
join i5 0-master 50 1 simple 32 1 24087.447948 1.328
join i5 0-master 50 1 simple 64 1 21859.543150 2.928
join i5 0-master 50 1 prepared 1 1 23348.372725 0.043
join i5 0-master 50 1 prepared 2 1 44236.388616 0.045
join i5 0-master 50 1 prepared 4 1 78358.030835 0.051
join i5 0-master 50 1 prepared 8 1 76932.688615 0.104
join i5 0-master 50 1 prepared 16 1 75225.728934 0.213
join i5 0-master 50 1 prepared 32 1 70085.301918 0.457
join i5 0-master 50 1 prepared 64 1 52759.073564 1.213
join i5 0-master 50 10 simple 1 1 3126.285562 0.320
join i5 0-master 50 10 simple 2 1 6262.112917 0.319
join i5 0-master 50 10 simple 4 1 12352.210728 0.324
join i5 0-master 50 10 simple 8 1 11827.526233 0.676
join i5 0-master 50 10 simple 16 1 10449.556092 1.531
join i5 0-master 50 10 simple 32 1 9936.031451 3.221
join i5 0-master 50 10 simple 64 1 9784.879828 6.541
join i5 0-master 50 10 prepared 1 1 8517.771822 0.117
join i5 0-master 50 10 prepared 2 1 16497.677860 0.121
join i5 0-master 50 10 prepared 4 1 31518.557202 0.127
join i5 0-master 50 10 prepared 8 1 30841.247445 0.259
join i5 0-master 50 10 prepared 16 1 29202.191636 0.548
