star i5 4-lock-partitions 1 1 simple 1 1 7666.282134 0.130
star i5 4-lock-partitions 1 1 simple 2 1 14819.922592 0.135
star i5 4-lock-partitions 1 1 simple 4 1 28383.335247 0.141
star i5 4-lock-partitions 1 1 simple 8 1 27970.897580 0.286
star i5 4-lock-partitions 1 1 simple 16 1 27638.925944 0.579
star i5 4-lock-partitions 1 1 simple 32 1 25709.905574 1.245
star i5 4-lock-partitions 1 1 simple 64 1 22939.943646 2.790
star i5 4-lock-partitions 1 1 prepared 1 1 29190.161263 0.034
star i5 4-lock-partitions 1 1 prepared 2 1 54963.927104 0.036
star i5 4-lock-partitions 1 1 prepared 4 1 97779.654115 0.041
star i5 4-lock-partitions 1 1 prepared 8 1 94901.269732 0.084
star i5 4-lock-partitions 1 1 prepared 16 1 90955.537149 0.176
star i5 4-lock-partitions 1 1 prepared 32 1 87557.595086 0.365
star i5 4-lock-partitions 1 1 prepared 64 1 67694.797728 0.945
star i5 4-lock-partitions 1 10 simple 1 1 514.913352 1.942
star i5 4-lock-partitions 1 10 simple 2 1 974.272902 2.053
star i5 4-lock-partitions 1 10 simple 4 1 1801.346046 2.221
star i5 4-lock-partitions 1 10 simple 8 1 1775.656723 4.505
star i5 4-lock-partitions 1 10 simple 16 1 1771.142240 9.034
star i5 4-lock-partitions 1 10 simple 32 1 1763.798691 18.143
star i5 4-lock-partitions 1 10 simple 64 1 1753.327557 36.502
star i5 4-lock-partitions 1 10 prepared 1 1 10865.652448 0.092
star i5 4-lock-partitions 1 10 prepared 2 1 20297.202464 0.099
star i5 4-lock-partitions 1 10 prepared 4 1 39741.061285 0.101
star i5 4-lock-partitions 1 10 prepared 8 1 38597.652776 0.207
star i5 4-lock-partitions 1 10 prepared 16 1 34308.757422 0.466
star i5 4-lock-partitions 1 10 prepared 32 1 25539.124806 1.253
star i5 4-lock-partitions 1 10 prepared 64 1 22746.867710 2.814
star i5 4-lock-partitions 1 100 simple 1 1 25.705453 38.902
star i5 4-lock-partitions 1 100 simple 2 1 48.620163 41.135
star i5 4-lock-partitions 1 100 simple 4 1 90.066156 44.412
star i5 4-lock-partitions 1 100 simple 8 1 89.538044 89.347
star i5 4-lock-partitions 1 100 simple 16 1 89.032111 179.710
star i5 4-lock-partitions 1 100 simple 32 1 88.171935 362.927
star i5 4-lock-partitions 1 100 simple 64 1 86.179076 742.640
star i5 4-lock-partitions 1 100 prepared 1 1 486.818824 2.054
star i5 4-lock-partitions 1 100 prepared 2 1 752.805822 2.657
star i5 4-lock-partitions 1 100 prepared 4 1 1192.662624 3.354
star i5 4-lock-partitions 1 100 prepared 8 1 1174.731456 6.810
star i5 4-lock-partitions 1 100 prepared 16 1 1119.148008 14.297
star i5 4-lock-partitions 1 100 prepared 32 1 1018.604552 31.416
star i5 4-lock-partitions 1 100 prepared 64 1 815.966623 78.435
star i5 4-lock-partitions 10 1 simple 1 1 7821.219797 0.128
