join rpi5-2 4-lock-partitions 1 0 simple 1 1 8080.362888 0.124
join rpi5-2 4-lock-partitions 1 0 simple 2 1 14159.865474 0.141
join rpi5-2 4-lock-partitions 1 0 simple 4 1 18929.594163 0.211
join rpi5-2 4-lock-partitions 1 0 simple 8 1 17672.769469 0.453
join rpi5-2 4-lock-partitions 1 0 prepared 1 1 24072.394147 0.042
join rpi5-2 4-lock-partitions 1 0 prepared 2 1 43144.068966 0.046
join rpi5-2 4-lock-partitions 1 0 prepared 4 1 43838.868406 0.091
join rpi5-2 4-lock-partitions 1 0 prepared 8 1 42526.315537 0.188
join rpi5-2 4-lock-partitions 1 1 simple 1 1 6484.151105 0.154
join rpi5-2 4-lock-partitions 1 1 simple 2 1 11407.369168 0.175
join rpi5-2 4-lock-partitions 1 1 simple 4 1 16711.463971 0.239
join rpi5-2 4-lock-partitions 1 1 simple 8 1 15555.706916 0.514
join rpi5-2 4-lock-partitions 1 1 prepared 1 1 22391.217857 0.045
join rpi5-2 4-lock-partitions 1 1 prepared 2 1 34909.330078 0.057
join rpi5-2 4-lock-partitions 1 1 prepared 4 1 44540.847817 0.090
join rpi5-2 4-lock-partitions 1 1 prepared 8 1 40822.388884 0.196
join rpi5-2 4-lock-partitions 1 10 simple 1 1 2999.640622 0.333
join rpi5-2 4-lock-partitions 1 10 simple 2 1 5281.487987 0.379
join rpi5-2 4-lock-partitions 1 10 simple 4 1 6603.900734 0.606
join rpi5-2 4-lock-partitions 1 10 simple 8 1 5535.278454 1.445
join rpi5-2 4-lock-partitions 1 10 prepared 1 1 11767.223963 0.085
join rpi5-2 4-lock-partitions 1 10 prepared 2 1 21126.946043 0.095
join rpi5-2 4-lock-partitions 1 10 prepared 4 1 23335.289489 0.171
join rpi5-2 4-lock-partitions 1 10 prepared 8 1 19715.227823 0.406
join rpi5-2 4-lock-partitions 1 100 simple 1 1 279.290909 3.580
join rpi5-2 4-lock-partitions 1 100 simple 2 1 383.227501 5.219
join rpi5-2 4-lock-partitions 1 100 simple 4 1 553.735585 7.224
join rpi5-2 4-lock-partitions 1 100 simple 8 1 569.262618 14.053
join rpi5-2 4-lock-partitions 1 100 prepared 1 1 1408.061730 0.710
join rpi5-2 4-lock-partitions 1 100 prepared 2 1 1910.963286 1.047
join rpi5-2 4-lock-partitions 1 100 prepared 4 1 1632.055610 2.451
join rpi5-2 4-lock-partitions 1 100 prepared 8 1 1592.276091 5.024
join rpi5-2 4-lock-partitions 1 1000 simple 1 1 7.999887 125.002
join rpi5-2 4-lock-partitions 1 1000 simple 2 1 14.036646 142.484
