join rpi5-2 3-locks-mempool 1 0 simple 1 1 7724.743638 0.129
join rpi5-2 3-locks-mempool 1 0 simple 2 1 14950.717270 0.134
join rpi5-2 3-locks-mempool 1 0 simple 4 1 20283.745428 0.197
join rpi5-2 3-locks-mempool 1 0 simple 8 1 19662.871128 0.407
join rpi5-2 3-locks-mempool 1 0 prepared 1 1 22693.758616 0.044
join rpi5-2 3-locks-mempool 1 0 prepared 2 1 42720.111648 0.047
join rpi5-2 3-locks-mempool 1 0 prepared 4 1 46325.793474 0.086
join rpi5-2 3-locks-mempool 1 0 prepared 8 1 44493.620199 0.180
join rpi5-2 3-locks-mempool 1 1 simple 1 1 6914.203703 0.145
join rpi5-2 3-locks-mempool 1 1 simple 2 1 12953.702664 0.154
join rpi5-2 3-locks-mempool 1 1 simple 4 1 18091.973422 0.221
join rpi5-2 3-locks-mempool 1 1 simple 8 1 16954.422905 0.472
join rpi5-2 3-locks-mempool 1 1 prepared 1 1 25395.152539 0.039
join rpi5-2 3-locks-mempool 1 1 prepared 2 1 45105.762484 0.044
join rpi5-2 3-locks-mempool 1 1 prepared 4 1 42573.611199 0.094
join rpi5-2 3-locks-mempool 1 1 prepared 8 1 43984.189972 0.182
join rpi5-2 3-locks-mempool 1 10 simple 1 1 3268.608397 0.306
join rpi5-2 3-locks-mempool 1 10 simple 2 1 6106.427605 0.328
join rpi5-2 3-locks-mempool 1 10 simple 4 1 7702.368134 0.519
join rpi5-2 3-locks-mempool 1 10 simple 8 1 5966.960001 1.341
join rpi5-2 3-locks-mempool 1 10 prepared 1 1 11701.594504 0.085
join rpi5-2 3-locks-mempool 1 10 prepared 2 1 22064.705087 0.091
join rpi5-2 3-locks-mempool 1 10 prepared 4 1 24019.830041 0.167
join rpi5-2 3-locks-mempool 1 10 prepared 8 1 21127.388734 0.379
join rpi5-2 3-locks-mempool 1 100 simple 1 1 330.309959 3.027
join rpi5-2 3-locks-mempool 1 100 simple 2 1 500.418082 3.997
join rpi5-2 3-locks-mempool 1 100 simple 4 1 655.428720 6.103
join rpi5-2 3-locks-mempool 1 100 simple 8 1 646.946138 12.366
join rpi5-2 3-locks-mempool 1 100 prepared 1 1 1646.565573 0.607
join rpi5-2 3-locks-mempool 1 100 prepared 2 1 2403.578323 0.832
join rpi5-2 3-locks-mempool 1 100 prepared 4 1 1981.177513 2.019
join rpi5-2 3-locks-mempool 1 100 prepared 8 1 1780.286820 4.494
join rpi5-2 3-locks-mempool 1 1000 simple 1 1 7.888023 126.774
join rpi5-2 3-locks-mempool 1 1000 simple 2 1 13.847695 144.428
join rpi5-2 3-locks-mempool 1 1000 simple 4 1 14.701383 272.083
join rpi5-2 3-locks-mempool 1 1000 simple 8 1 13.237248 604.355
join rpi5-2 3-locks-mempool 1 1000 prepared 1 1 76.856153 13.011
join rpi5-2 3-locks-mempool 1 1000 prepared 2 1 113.133454 17.678
join rpi5-2 3-locks-mempool 1 1000 prepared 4 1 131.608426 30.393
