index rpi5-2 3-locks-mempool 1 0 simple 1 1 6841.114030 0.146
index rpi5-2 3-locks-mempool 1 0 simple 2 1 13546.514973 0.148
index rpi5-2 3-locks-mempool 1 0 simple 4 1 16346.216305 0.245
index rpi5-2 3-locks-mempool 1 0 simple 8 1 15559.700771 0.514
index rpi5-2 3-locks-mempool 1 0 prepared 1 1 19834.411622 0.050
index rpi5-2 3-locks-mempool 1 0 prepared 2 1 34934.733962 0.057
index rpi5-2 3-locks-mempool 1 0 prepared 4 1 36765.079060 0.109
index rpi5-2 3-locks-mempool 1 0 prepared 8 1 37581.271737 0.213
index rpi5-2 3-locks-mempool 1 1 simple 1 1 6666.717343 0.150
index rpi5-2 3-locks-mempool 1 1 simple 2 1 12684.465307 0.158
index rpi5-2 3-locks-mempool 1 1 simple 4 1 15943.457034 0.251
index rpi5-2 3-locks-mempool 1 1 simple 8 1 14873.625614 0.538
index rpi5-2 3-locks-mempool 1 1 prepared 1 1 20139.429435 0.050
index rpi5-2 3-locks-mempool 1 1 prepared 2 1 34535.736771 0.058
index rpi5-2 3-locks-mempool 1 1 prepared 4 1 41225.923513 0.097
index rpi5-2 3-locks-mempool 1 1 prepared 8 1 37162.479706 0.215
index rpi5-2 3-locks-mempool 1 10 simple 1 1 5514.124643 0.181
index rpi5-2 3-locks-mempool 1 10 simple 2 1 10781.227413 0.186
index rpi5-2 3-locks-mempool 1 10 simple 4 1 13805.199893 0.290
index rpi5-2 3-locks-mempool 1 10 simple 8 1 12616.935544 0.634
index rpi5-2 3-locks-mempool 1 10 prepared 1 1 20098.168484 0.050
index rpi5-2 3-locks-mempool 1 10 prepared 2 1 34331.393331 0.058
index rpi5-2 3-locks-mempool 1 10 prepared 4 1 40486.781154 0.099
index rpi5-2 3-locks-mempool 1 10 prepared 8 1 37677.693025 0.212
index rpi5-2 3-locks-mempool 1 100 simple 1 1 2212.315769 0.452
index rpi5-2 3-locks-mempool 1 100 simple 2 1 3995.488023 0.501
index rpi5-2 3-locks-mempool 1 100 simple 4 1 5312.835803 0.753
index rpi5-2 3-locks-mempool 1 100 simple 8 1 4321.814032 1.851
index rpi5-2 3-locks-mempool 1 100 prepared 1 1 18337.872361 0.055
index rpi5-2 3-locks-mempool 1 100 prepared 2 1 35443.074100 0.056
index rpi5-2 3-locks-mempool 1 100 prepared 4 1 40122.026895 0.100
index rpi5-2 3-locks-mempool 1 100 prepared 8 1 37819.360322 0.212
index rpi5-2 3-locks-mempool 1 1000 simple 1 1 121.588271 8.224
index rpi5-2 3-locks-mempool 1 1000 simple 2 1 218.780076 9.142
index rpi5-2 3-locks-mempool 1 1000 simple 4 1 340.148522 11.760
index rpi5-2 3-locks-mempool 1 1000 simple 8 1 334.937231 23.885
index rpi5-2 3-locks-mempool 1 1000 prepared 1 1 15732.037789 0.064
index rpi5-2 3-locks-mempool 1 1000 prepared 2 1 33664.918446 0.059
index rpi5-2 3-locks-mempool 1 1000 prepared 4 1 37991.463713 0.105
index rpi5-2 3-locks-mempool 1 1000 prepared 8 1 35579.404794 0.225
index rpi5-2 3-locks-mempool 10 0 simple 1 1 6901.699360 0.145
index rpi5-2 3-locks-mempool 10 0 simple 2 1 12493.232921 0.160
index rpi5-2 3-locks-mempool 10 0 simple 4 1 16539.127706 0.242
index rpi5-2 3-locks-mempool 10 0 simple 8 1 15339.539378 0.522
index rpi5-2 3-locks-mempool 10 0 prepared 1 1 16608.164409 0.060
index rpi5-2 3-locks-mempool 10 0 prepared 2 1 35240.899284 0.057
index rpi5-2 3-locks-mempool 10 0 prepared 4 1 40041.843172 0.100
index rpi5-2 3-locks-mempool 10 0 prepared 8 1 38075.846000 0.210
index rpi5-2 3-locks-mempool 10 1 simple 1 1 7196.739507 0.139
index rpi5-2 3-locks-mempool 10 1 simple 2 1 12615.161558 0.159
index rpi5-2 3-locks-mempool 10 1 simple 4 1 16240.285019 0.246
index rpi5-2 3-locks-mempool 10 1 simple 8 1 14992.706278 0.534
index rpi5-2 3-locks-mempool 10 1 prepared 1 1 19795.802363 0.051
index rpi5-2 3-locks-mempool 10 1 prepared 2 1 33865.383172 0.059
index rpi5-2 3-locks-mempool 10 1 prepared 4 1 38906.755757 0.103
index rpi5-2 3-locks-mempool 10 1 prepared 8 1 37147.898000 0.215
index rpi5-2 3-locks-mempool 10 10 simple 1 1 5886.187353 0.170
index rpi5-2 3-locks-mempool 10 10 simple 2 1 10814.504840 0.185
index rpi5-2 3-locks-mempool 10 10 simple 4 1 13660.814449 0.293
index rpi5-2 3-locks-mempool 10 10 simple 8 1 12258.775058 0.653
index rpi5-2 3-locks-mempool 10 10 prepared 1 1 19911.097870 0.050
index rpi5-2 3-locks-mempool 10 10 prepared 2 1 35202.120302 0.057
index rpi5-2 3-locks-mempool 10 10 prepared 4 1 39556.717746 0.101
index rpi5-2 3-locks-mempool 10 10 prepared 8 1 38519.544746 0.208
index rpi5-2 3-locks-mempool 10 100 simple 1 1 2199.578621 0.455
index rpi5-2 3-locks-mempool 10 100 simple 2 1 4034.122346 0.496
index rpi5-2 3-locks-mempool 10 100 simple 4 1 5243.610648 0.763
index rpi5-2 3-locks-mempool 10 100 simple 8 1 4445.515585 1.800
index rpi5-2 3-locks-mempool 10 100 prepared 1 1 17519.380165 0.057
index rpi5-2 3-locks-mempool 10 100 prepared 2 1 36242.110162 0.055
index rpi5-2 3-locks-mempool 10 100 prepared 4 1 37018.452472 0.108
index rpi5-2 3-locks-mempool 10 100 prepared 8 1 38047.857934 0.210
