pgbench rpi5-2 3-locks-mempool 1 0 simple 1 1 15981.869580 0.063
pgbench rpi5-2 3-locks-mempool 1 0 simple 2 1 28906.529274 0.069
pgbench rpi5-2 3-locks-mempool 1 0 simple 4 1 30550.543870 0.131
pgbench rpi5-2 3-locks-mempool 1 0 simple 8 1 30710.053021 0.261
pgbench rpi5-2 3-locks-mempool 1 0 prepared 1 1 31865.243653 0.031
pgbench rpi5-2 3-locks-mempool 1 0 prepared 2 1 53166.759441 0.038
pgbench rpi5-2 3-locks-mempool 1 0 prepared 4 1 57212.261255 0.070
pgbench rpi5-2 3-locks-mempool 1 0 prepared 8 1 54202.910288 0.148
pgbench rpi5-2 3-locks-mempool 1 1 simple 1 1 14356.081031 0.070
pgbench rpi5-2 3-locks-mempool 1 1 simple 2 1 23471.231656 0.085
pgbench rpi5-2 3-locks-mempool 1 1 simple 4 1 26718.635297 0.150
pgbench rpi5-2 3-locks-mempool 1 1 simple 8 1 26234.417905 0.305
pgbench rpi5-2 3-locks-mempool 1 1 prepared 1 1 31088.713770 0.032
pgbench rpi5-2 3-locks-mempool 1 1 prepared 2 1 55766.216698 0.036
pgbench rpi5-2 3-locks-mempool 1 1 prepared 4 1 55895.422204 0.072
pgbench rpi5-2 3-locks-mempool 1 1 prepared 8 1 53807.710639 0.149
pgbench rpi5-2 3-locks-mempool 1 10 simple 1 1 11112.541714 0.090
pgbench rpi5-2 3-locks-mempool 1 10 simple 2 1 21577.191729 0.093
pgbench rpi5-2 3-locks-mempool 1 10 simple 4 1 26855.676050 0.149
pgbench rpi5-2 3-locks-mempool 1 10 simple 8 1 25279.901156 0.316
pgbench rpi5-2 3-locks-mempool 1 10 prepared 1 1 12772.409829 0.078
pgbench rpi5-2 3-locks-mempool 1 10 prepared 2 1 23288.251533 0.086
pgbench rpi5-2 3-locks-mempool 1 10 prepared 4 1 28322.133955 0.141
pgbench rpi5-2 3-locks-mempool 1 10 prepared 8 1 26539.072977 0.301
pgbench rpi5-2 3-locks-mempool 1 100 simple 1 1 10376.573803 0.096
pgbench rpi5-2 3-locks-mempool 1 100 simple 2 1 21876.691592 0.091
pgbench rpi5-2 3-locks-mempool 1 100 simple 4 1 25793.491609 0.155
pgbench rpi5-2 3-locks-mempool 1 100 simple 8 1 24683.364337 0.324
pgbench rpi5-2 3-locks-mempool 1 100 prepared 1 1 14218.818459 0.070
pgbench rpi5-2 3-locks-mempool 1 100 prepared 2 1 23313.328603 0.086
pgbench rpi5-2 3-locks-mempool 1 100 prepared 4 1 27201.780646 0.147
pgbench rpi5-2 3-locks-mempool 1 100 prepared 8 1 26021.254236 0.307
pgbench rpi5-2 3-locks-mempool 1 1000 simple 1 1 12657.378770 0.079
pgbench rpi5-2 3-locks-mempool 1 1000 simple 2 1 21894.430957 0.091
pgbench rpi5-2 3-locks-mempool 1 1000 simple 4 1 22871.260326 0.175
pgbench rpi5-2 3-locks-mempool 1 1000 simple 8 1 23245.965112 0.344
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 1 1 12454.846481 0.080
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 2 1 22280.515343 0.090
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 4 1 23152.476067 0.173
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 8 1 22833.356184 0.350
