star rpi5-2 3-locks-mempool 1 1 simple 1 1 7411.754414 0.135
star rpi5-2 3-locks-mempool 1 1 simple 2 1 13058.094096 0.153
star rpi5-2 3-locks-mempool 1 1 simple 4 1 18514.118394 0.216
star rpi5-2 3-locks-mempool 1 1 simple 8 1 17430.889688 0.459
star rpi5-2 3-locks-mempool 1 1 prepared 1 1 28875.830077 0.035
star rpi5-2 3-locks-mempool 1 1 prepared 2 1 47428.944300 0.042
star rpi5-2 3-locks-mempool 1 1 prepared 4 1 45773.727402 0.087
star rpi5-2 3-locks-mempool 1 1 prepared 8 1 49289.621220 0.162
star rpi5-2 3-locks-mempool 1 10 simple 1 1 234.621679 4.262
star rpi5-2 3-locks-mempool 1 10 simple 2 1 403.639447 4.955
star rpi5-2 3-locks-mempool 1 10 simple 4 1 598.546450 6.683
star rpi5-2 3-locks-mempool 1 10 simple 8 1 590.439295 13.549
star rpi5-2 3-locks-mempool 1 10 prepared 1 1 10423.126930 0.096
star rpi5-2 3-locks-mempool 1 10 prepared 2 1 17867.654374 0.112
star rpi5-2 3-locks-mempool 1 10 prepared 4 1 18646.478986 0.215
star rpi5-2 3-locks-mempool 1 10 prepared 8 1 15170.071721 0.527
star rpi5-2 3-locks-mempool 1 100 simple 1 1 1.763638 567.010
star rpi5-2 3-locks-mempool 1 100 simple 2 1 3.397328 588.698
star rpi5-2 3-locks-mempool 1 100 simple 4 1 5.317746 752.198
star rpi5-2 3-locks-mempool 1 100 simple 8 1 5.225381 1530.989
star rpi5-2 3-locks-mempool 1 100 prepared 1 1 274.284294 3.646
star rpi5-2 3-locks-mempool 1 100 prepared 2 1 367.915575 5.436
star rpi5-2 3-locks-mempool 1 100 prepared 4 1 354.577797 11.281
star rpi5-2 3-locks-mempool 1 100 prepared 8 1 196.138786 40.787
star rpi5-2 3-locks-mempool 10 1 simple 1 1 6198.859724 0.161
star rpi5-2 3-locks-mempool 10 1 simple 2 1 10859.113908 0.184
star rpi5-2 3-locks-mempool 10 1 simple 4 1 16020.393702 0.250
star rpi5-2 3-locks-mempool 10 1 simple 8 1 15016.858231 0.533
star rpi5-2 3-locks-mempool 10 1 prepared 1 1 27048.106214 0.037
star rpi5-2 3-locks-mempool 10 1 prepared 2 1 47232.567695 0.042
star rpi5-2 3-locks-mempool 10 1 prepared 4 1 48573.621739 0.082
star rpi5-2 3-locks-mempool 10 1 prepared 8 1 46422.690894 0.172
star rpi5-2 3-locks-mempool 10 10 simple 1 1 221.929383 4.506
star rpi5-2 3-locks-mempool 10 10 simple 2 1 378.281193 5.287
star rpi5-2 3-locks-mempool 10 10 simple 4 1 550.751493 7.263
star rpi5-2 3-locks-mempool 10 10 simple 8 1 517.154674 15.469
star rpi5-2 3-locks-mempool 10 10 prepared 1 1 7995.224136 0.125
star rpi5-2 3-locks-mempool 10 10 prepared 2 1 16239.435352 0.123
star rpi5-2 3-locks-mempool 10 10 prepared 4 1 17157.242455 0.233
star rpi5-2 3-locks-mempool 10 10 prepared 8 1 13797.848743 0.580
star rpi5-2 3-locks-mempool 10 100 simple 1 1 1.877044 532.753
star rpi5-2 3-locks-mempool 10 100 simple 2 1 3.368402 593.753
star rpi5-2 3-locks-mempool 10 100 simple 4 1 5.199946 769.239
star rpi5-2 3-locks-mempool 10 100 simple 8 1 5.140013 1556.416
star rpi5-2 3-locks-mempool 10 100 prepared 1 1 235.757506 4.242
star rpi5-2 3-locks-mempool 10 100 prepared 2 1 299.743465 6.672
star rpi5-2 3-locks-mempool 10 100 prepared 4 1 317.712205 12.590
star rpi5-2 3-locks-mempool 10 100 prepared 8 1 199.948710 40.010
star rpi5-2 3-locks-mempool 100 1 simple 1 1 6389.105755 0.157
star rpi5-2 3-locks-mempool 100 1 simple 2 1 11192.610117 0.179
star rpi5-2 3-locks-mempool 100 1 simple 4 1 16297.295410 0.245
star rpi5-2 3-locks-mempool 100 1 simple 8 1 14749.162956 0.542
star rpi5-2 3-locks-mempool 100 1 prepared 1 1 26596.591272 0.038
star rpi5-2 3-locks-mempool 100 1 prepared 2 1 43750.891454 0.046
star rpi5-2 3-locks-mempool 100 1 prepared 4 1 47897.930559 0.084
star rpi5-2 3-locks-mempool 100 1 prepared 8 1 45126.616075 0.177
star rpi5-2 3-locks-mempool 100 10 simple 1 1 231.040740 4.328
star rpi5-2 3-locks-mempool 100 10 simple 2 1 367.656521 5.440
star rpi5-2 3-locks-mempool 100 10 simple 4 1 552.454516 7.240
star rpi5-2 3-locks-mempool 100 10 simple 8 1 541.830617 14.765
star rpi5-2 3-locks-mempool 100 10 prepared 1 1 9208.968091 0.109
star rpi5-2 3-locks-mempool 100 10 prepared 2 1 15758.919769 0.127
star rpi5-2 3-locks-mempool 100 10 prepared 4 1 16622.715407 0.241
star rpi5-2 3-locks-mempool 100 10 prepared 8 1 13310.045479 0.601
star rpi5-2 3-locks-mempool 100 100 simple 1 1 1.869526 534.895
star rpi5-2 3-locks-mempool 100 100 simple 2 1 3.247811 615.799
star rpi5-2 3-locks-mempool 100 100 simple 4 1 5.181934 771.913
star rpi5-2 3-locks-mempool 100 100 simple 8 1 5.111316 1565.155
star rpi5-2 3-locks-mempool 100 100 prepared 1 1 221.969292 4.505
star rpi5-2 3-locks-mempool 100 100 prepared 2 1 344.332851 5.808
star rpi5-2 3-locks-mempool 100 100 prepared 4 1 348.381898 11.482
star rpi5-2 3-locks-mempool 100 100 prepared 8 1 182.029375 43.949
