star xeon 5-fastpath 1 1 simple 1 1 7838.636561 0.128
star xeon 5-fastpath 1 1 simple 2 1 14079.581373 0.142
star xeon 5-fastpath 1 1 simple 4 1 28423.781053 0.141
star xeon 5-fastpath 1 1 simple 8 1 51071.766426 0.157
star xeon 5-fastpath 1 1 simple 16 1 84026.193236 0.190
star xeon 5-fastpath 1 1 simple 32 1 123840.571126 0.258
star xeon 5-fastpath 1 1 simple 64 1 121731.950561 0.526
star xeon 5-fastpath 1 1 simple 96 1 122272.523088 0.785
star xeon 5-fastpath 1 1 prepared 1 1 34663.826534 0.029
star xeon 5-fastpath 1 1 prepared 2 1 64030.270708 0.031
star xeon 5-fastpath 1 1 prepared 4 1 125310.515374 0.032
star xeon 5-fastpath 1 1 prepared 8 1 219627.142639 0.036
star xeon 5-fastpath 1 1 prepared 16 1 327914.650053 0.049
star xeon 5-fastpath 1 1 prepared 32 1 534276.865692 0.060
star xeon 5-fastpath 1 1 prepared 64 1 502194.841279 0.127
star xeon 5-fastpath 1 1 prepared 96 1 490485.684790 0.196
star xeon 5-fastpath 1 10 simple 1 1 563.855201 1.774
star xeon 5-fastpath 1 10 simple 2 1 1093.001324 1.830
star xeon 5-fastpath 1 10 simple 4 1 2058.250537 1.943
star xeon 5-fastpath 1 10 simple 8 1 3744.923284 2.136
star xeon 5-fastpath 1 10 simple 16 1 6717.659262 2.382
star xeon 5-fastpath 1 10 simple 32 1 7041.400227 4.545
star xeon 5-fastpath 1 10 simple 64 1 6826.106533 9.376
star xeon 5-fastpath 1 10 simple 96 1 6772.949922 14.174
star xeon 5-fastpath 1 10 prepared 1 1 9772.185700 0.102
star xeon 5-fastpath 1 10 prepared 2 1 18471.235099 0.108
star xeon 5-fastpath 1 10 prepared 4 1 33791.611362 0.118
star xeon 5-fastpath 1 10 prepared 8 1 60043.489760 0.133
star xeon 5-fastpath 1 10 prepared 16 1 97959.096837 0.163
star xeon 5-fastpath 1 10 prepared 32 1 150093.189964 0.213
star xeon 5-fastpath 1 10 prepared 64 1 146440.880269 0.437
star xeon 5-fastpath 1 10 prepared 96 1 144052.073559 0.666
star xeon 5-fastpath 1 100 simple 1 1 25.672065 38.953
star xeon 5-fastpath 1 100 simple 2 1 51.236021 39.035
star xeon 5-fastpath 1 100 simple 4 1 96.896351 41.281
star xeon 5-fastpath 1 100 simple 8 1 176.728526 45.267
star xeon 5-fastpath 1 100 simple 16 1 312.378657 51.220
star xeon 5-fastpath 1 100 simple 32 1 339.238830 94.329
star xeon 5-fastpath 1 100 simple 64 1 333.640035 191.824
star xeon 5-fastpath 1 100 simple 96 1 330.750786 290.249
star xeon 5-fastpath 1 100 prepared 1 1 575.377369 1.738
star xeon 5-fastpath 1 100 prepared 2 1 1120.886009 1.784
star xeon 5-fastpath 1 100 prepared 4 1 2063.598381 1.938
star xeon 5-fastpath 1 100 prepared 8 1 3049.266934 2.624
star xeon 5-fastpath 1 100 prepared 16 1 4199.283567 3.810
star xeon 5-fastpath 1 100 prepared 32 1 4957.822727 6.454
star xeon 5-fastpath 1 100 prepared 64 1 4832.251121 13.244
star xeon 5-fastpath 1 100 prepared 96 1 4611.741302 20.816
star xeon 5-fastpath 10 1 simple 1 1 7821.865894 0.128
star xeon 5-fastpath 10 1 simple 2 1 15724.553270 0.127
star xeon 5-fastpath 10 1 simple 4 1 29176.311429 0.137
