star rpi5-2 4-lock-partitions 1 1 simple 1 1 6535.944662 0.153
star rpi5-2 4-lock-partitions 1 1 simple 2 1 11528.915373 0.173
star rpi5-2 4-lock-partitions 1 1 simple 4 1 16340.917335 0.245
star rpi5-2 4-lock-partitions 1 1 simple 8 1 14948.744807 0.535
star rpi5-2 4-lock-partitions 1 1 prepared 1 1 25604.342115 0.039
star rpi5-2 4-lock-partitions 1 1 prepared 2 1 43509.303905 0.046
star rpi5-2 4-lock-partitions 1 1 prepared 4 1 45537.179908 0.088
star rpi5-2 4-lock-partitions 1 1 prepared 8 1 45309.638468 0.177
star rpi5-2 4-lock-partitions 1 10 simple 1 1 430.943719 2.320
star rpi5-2 4-lock-partitions 1 10 simple 2 1 703.327669 2.844
star rpi5-2 4-lock-partitions 1 10 simple 4 1 870.581487 4.595
star rpi5-2 4-lock-partitions 1 10 simple 8 1 892.075292 8.968
star rpi5-2 4-lock-partitions 1 10 prepared 1 1 7768.212779 0.129
star rpi5-2 4-lock-partitions 1 10 prepared 2 1 13833.488964 0.145
star rpi5-2 4-lock-partitions 1 10 prepared 4 1 14599.115509 0.274
star rpi5-2 4-lock-partitions 1 10 prepared 8 1 11464.082363 0.698
star rpi5-2 4-lock-partitions 1 100 simple 1 1 18.366181 54.448
star rpi5-2 4-lock-partitions 1 100 simple 2 1 30.867676 64.793
star rpi5-2 4-lock-partitions 1 100 simple 4 1 47.155100 84.826
star rpi5-2 4-lock-partitions 1 100 simple 8 1 45.812699 174.624
star rpi5-2 4-lock-partitions 1 100 prepared 1 1 221.741213 4.510
star rpi5-2 4-lock-partitions 1 100 prepared 2 1 304.265624 6.573
star rpi5-2 4-lock-partitions 1 100 prepared 4 1 308.287214 12.975
star rpi5-2 4-lock-partitions 1 100 prepared 8 1 309.255071 25.869
star rpi5-2 4-lock-partitions 10 1 simple 1 1 5819.139269 0.172
star rpi5-2 4-lock-partitions 10 1 simple 2 1 11141.977700 0.180
star rpi5-2 4-lock-partitions 10 1 simple 4 1 16363.578768 0.244
star rpi5-2 4-lock-partitions 10 1 simple 8 1 15159.194222 0.528
star rpi5-2 4-lock-partitions 10 1 prepared 1 1 24029.520878 0.042
star rpi5-2 4-lock-partitions 10 1 prepared 2 1 45166.680980 0.044
star rpi5-2 4-lock-partitions 10 1 prepared 4 1 48308.251548 0.083
star rpi5-2 4-lock-partitions 10 1 prepared 8 1 43294.128101 0.185
star rpi5-2 4-lock-partitions 10 10 simple 1 1 455.552375 2.195
star rpi5-2 4-lock-partitions 10 10 simple 2 1 677.196674 2.953
star rpi5-2 4-lock-partitions 10 10 simple 4 1 919.649348 4.349
star rpi5-2 4-lock-partitions 10 10 simple 8 1 863.787805 9.262
star rpi5-2 4-lock-partitions 10 10 prepared 1 1 7799.793997 0.128
star rpi5-2 4-lock-partitions 10 10 prepared 2 1 13160.549731 0.152
star rpi5-2 4-lock-partitions 10 10 prepared 4 1 13965.025670 0.286
star rpi5-2 4-lock-partitions 10 10 prepared 8 1 10624.151647 0.753
star rpi5-2 4-lock-partitions 10 100 simple 1 1 19.714410 50.724
star rpi5-2 4-lock-partitions 10 100 simple 2 1 35.050845 57.060
star rpi5-2 4-lock-partitions 10 100 simple 4 1 53.444494 74.844
star rpi5-2 4-lock-partitions 10 100 simple 8 1 52.527004 152.303
star rpi5-2 4-lock-partitions 10 100 prepared 1 1 470.772910 2.124
star rpi5-2 4-lock-partitions 10 100 prepared 2 1 623.136491 3.210
star rpi5-2 4-lock-partitions 10 100 prepared 4 1 595.430306 6.718
star rpi5-2 4-lock-partitions 10 100 prepared 8 1 554.273620 14.433
star rpi5-2 4-lock-partitions 100 1 simple 1 1 7748.825401 0.129
star rpi5-2 4-lock-partitions 100 1 simple 2 1 14573.865447 0.137
star rpi5-2 4-lock-partitions 100 1 simple 4 1 19812.475271 0.202
star rpi5-2 4-lock-partitions 100 1 simple 8 1 19415.323464 0.412
star rpi5-2 4-lock-partitions 100 1 prepared 1 1 29102.271391 0.034
star rpi5-2 4-lock-partitions 100 1 prepared 2 1 55097.876663 0.036
star rpi5-2 4-lock-partitions 100 1 prepared 4 1 54909.784947 0.073
star rpi5-2 4-lock-partitions 100 1 prepared 8 1 54951.683933 0.146
star rpi5-2 4-lock-partitions 100 10 simple 1 1 469.192180 2.131
star rpi5-2 4-lock-partitions 100 10 simple 2 1 783.619375 2.552
star rpi5-2 4-lock-partitions 100 10 simple 4 1 1030.129607 3.883
star rpi5-2 4-lock-partitions 100 10 simple 8 1 1023.788734 7.814
star rpi5-2 4-lock-partitions 100 10 prepared 1 1 13165.302173 0.076
star rpi5-2 4-lock-partitions 100 10 prepared 2 1 23313.757454 0.086
star rpi5-2 4-lock-partitions 100 10 prepared 4 1 26936.962566 0.148
star rpi5-2 4-lock-partitions 100 10 prepared 8 1 21930.545158 0.365
star rpi5-2 4-lock-partitions 100 100 simple 1 1 19.845904 50.388
star rpi5-2 4-lock-partitions 100 100 simple 2 1 33.809205 59.155
star rpi5-2 4-lock-partitions 100 100 simple 4 1 50.227076 79.638
star rpi5-2 4-lock-partitions 100 100 simple 8 1 49.192377 162.627
star rpi5-2 4-lock-partitions 100 100 prepared 1 1 467.719550 2.138
star rpi5-2 4-lock-partitions 100 100 prepared 2 1 619.700420 3.227
star rpi5-2 4-lock-partitions 100 100 prepared 4 1 594.427372 6.729
star rpi5-2 4-lock-partitions 100 100 prepared 8 1 548.871162 14.575
