join rpi5-1 0-master 1 0 simple 1 1 6536.124215 0.153
join rpi5-1 0-master 1 0 simple 2 1 12603.502767 0.159
join rpi5-1 0-master 1 0 simple 4 1 17805.883524 0.225
join rpi5-1 0-master 1 0 simple 8 1 16868.447009 0.474
join rpi5-1 0-master 1 0 prepared 1 1 19922.663114 0.050
join rpi5-1 0-master 1 0 prepared 2 1 38551.293587 0.052
join rpi5-1 0-master 1 0 prepared 4 1 43240.138277 0.093
join rpi5-1 0-master 1 0 prepared 8 1 40789.230246 0.196
join rpi5-1 0-master 1 1 simple 1 1 5407.927671 0.185
join rpi5-1 0-master 1 1 simple 2 1 10845.387728 0.184
join rpi5-1 0-master 1 1 simple 4 1 16175.052957 0.247
join rpi5-1 0-master 1 1 simple 8 1 14752.239029 0.542
join rpi5-1 0-master 1 1 prepared 1 1 21779.694583 0.046
join rpi5-1 0-master 1 1 prepared 2 1 36960.780790 0.054
join rpi5-1 0-master 1 1 prepared 4 1 39465.376686 0.101
join rpi5-1 0-master 1 1 prepared 8 1 39662.638522 0.202
join rpi5-1 0-master 1 10 simple 1 1 2491.056860 0.401
join rpi5-1 0-master 1 10 simple 2 1 4435.122801 0.451
join rpi5-1 0-master 1 10 simple 4 1 4202.703760 0.952
join rpi5-1 0-master 1 10 simple 8 1 4280.195016 1.869
join rpi5-1 0-master 1 10 prepared 1 1 9899.475631 0.101
join rpi5-1 0-master 1 10 prepared 2 1 18657.692271 0.107
join rpi5-1 0-master 1 10 prepared 4 1 22227.759053 0.180
join rpi5-1 0-master 1 10 prepared 8 1 19004.745348 0.421
join rpi5-1 0-master 1 100 simple 1 1 259.644216 3.851
join rpi5-1 0-master 1 100 simple 2 1 361.525282 5.532
join rpi5-1 0-master 1 100 simple 4 1 500.133433 7.998
join rpi5-1 0-master 1 100 simple 8 1 416.808980 19.193
join rpi5-1 0-master 1 100 prepared 1 1 1327.685115 0.753
join rpi5-1 0-master 1 100 prepared 2 1 1791.199472 1.117
join rpi5-1 0-master 1 100 prepared 4 1 1472.467348 2.717
join rpi5-1 0-master 1 100 prepared 8 1 1355.607012 5.901
join rpi5-1 0-master 1 1000 simple 1 1 6.845198 146.088
join rpi5-1 0-master 1 1000 simple 2 1 12.064404 165.777
join rpi5-1 0-master 1 1000 simple 4 1 11.761262 340.100
join rpi5-1 0-master 1 1000 simple 8 1 10.683542 748.815
join rpi5-1 0-master 1 1000 prepared 1 1 42.788290 23.371
join rpi5-1 0-master 1 1000 prepared 2 1 70.934752 28.195
join rpi5-1 0-master 1 1000 prepared 4 1 103.311885 38.718
join rpi5-1 0-master 1 1000 prepared 8 1 83.889244 95.364
join rpi5-1 0-master 10 0 simple 1 1 5948.599719 0.168
join rpi5-1 0-master 10 0 simple 2 1 11364.959397 0.176
join rpi5-1 0-master 10 0 simple 4 1 16755.236353 0.239
join rpi5-1 0-master 10 0 simple 8 1 15828.365800 0.505
join rpi5-1 0-master 10 0 prepared 1 1 22293.154171 0.045
join rpi5-1 0-master 10 0 prepared 2 1 36734.772808 0.054
join rpi5-1 0-master 10 0 prepared 4 1 38428.694962 0.104
join rpi5-1 0-master 10 0 prepared 8 1 39933.417061 0.200
join rpi5-1 0-master 10 1 simple 1 1 5434.609024 0.184
join rpi5-1 0-master 10 1 simple 2 1 9757.214873 0.205
join rpi5-1 0-master 10 1 simple 4 1 15027.627346 0.266
join rpi5-1 0-master 10 1 simple 8 1 13774.519321 0.581
join rpi5-1 0-master 10 1 prepared 1 1 22403.052508 0.045
join rpi5-1 0-master 10 1 prepared 2 1 37674.538848 0.053
join rpi5-1 0-master 10 1 prepared 4 1 41860.556931 0.096
join rpi5-1 0-master 10 1 prepared 8 1 39894.307011 0.201
join rpi5-1 0-master 10 10 simple 1 1 2295.596526 0.436
join rpi5-1 0-master 10 10 simple 2 1 4036.342553 0.495
join rpi5-1 0-master 10 10 simple 4 1 3502.700670 1.142
join rpi5-1 0-master 10 10 simple 8 1 3302.839563 2.422
join rpi5-1 0-master 10 10 prepared 1 1 8065.967964 0.124
join rpi5-1 0-master 10 10 prepared 2 1 16210.729886 0.123
join rpi5-1 0-master 10 10 prepared 4 1 18422.092987 0.217
join rpi5-1 0-master 10 10 prepared 8 1 16098.407326 0.497
join rpi5-1 0-master 10 100 simple 1 1 139.547763 7.166
join rpi5-1 0-master 10 100 simple 2 1 197.028154 10.151
join rpi5-1 0-master 10 100 simple 4 1 254.053445 15.745
join rpi5-1 0-master 10 100 simple 8 1 251.022338 31.870
join rpi5-1 0-master 10 100 prepared 1 1 269.331681 3.713
join rpi5-1 0-master 10 100 prepared 2 1 328.370841 6.091
join rpi5-1 0-master 10 100 prepared 4 1 378.465323 10.569
join rpi5-1 0-master 10 100 prepared 8 1 366.002836 21.858
join rpi5-1 0-master 10 1000 simple 1 1 6.465293 154.672
join rpi5-1 0-master 10 1000 simple 2 1 10.198998 196.098
join rpi5-1 0-master 10 1000 simple 4 1 10.141885 394.404
join rpi5-1 0-master 10 1000 simple 8 1 9.434258 847.973
join rpi5-1 0-master 10 1000 prepared 1 1 26.823358 37.281
join rpi5-1 0-master 10 1000 prepared 2 1 36.404934 54.938
join rpi5-1 0-master 10 1000 prepared 4 1 40.029512 99.926
join rpi5-1 0-master 10 1000 prepared 8 1 33.142965 241.379
