star rpi5-1 0-master 1 1 simple 1 1 5391.750217 0.185
star rpi5-1 0-master 1 1 simple 2 1 10567.272594 0.189
star rpi5-1 0-master 1 1 simple 4 1 15414.728668 0.259
star rpi5-1 0-master 1 1 simple 8 1 14243.709793 0.562
star rpi5-1 0-master 1 1 prepared 1 1 21500.062779 0.047
star rpi5-1 0-master 1 1 prepared 2 1 40187.670935 0.050
star rpi5-1 0-master 1 1 prepared 4 1 42950.534711 0.093
star rpi5-1 0-master 1 1 prepared 8 1 40862.002468 0.196
star rpi5-1 0-master 1 10 simple 1 1 342.911908 2.916
star rpi5-1 0-master 1 10 simple 2 1 484.086813 4.131
star rpi5-1 0-master 1 10 simple 4 1 638.285147 6.267
star rpi5-1 0-master 1 10 simple 8 1 649.529455 12.317
star rpi5-1 0-master 1 10 prepared 1 1 7658.954325 0.131
star rpi5-1 0-master 1 10 prepared 2 1 13476.865899 0.148
star rpi5-1 0-master 1 10 prepared 4 1 15686.405278 0.255
star rpi5-1 0-master 1 10 prepared 8 1 12535.287458 0.638
star rpi5-1 0-master 1 100 simple 1 1 14.430982 69.295
star rpi5-1 0-master 1 100 simple 2 1 23.574646 84.837
star rpi5-1 0-master 1 100 simple 4 1 34.283994 116.673
star rpi5-1 0-master 1 100 simple 8 1 34.257358 233.526
star rpi5-1 0-master 1 100 prepared 1 1 280.012974 3.571
star rpi5-1 0-master 1 100 prepared 2 1 321.823864 6.215
star rpi5-1 0-master 1 100 prepared 4 1 352.418056 11.350
star rpi5-1 0-master 1 100 prepared 8 1 336.200879 23.795
star rpi5-1 0-master 10 1 simple 1 1 5209.210228 0.192
star rpi5-1 0-master 10 1 simple 2 1 10432.243927 0.192
star rpi5-1 0-master 10 1 simple 4 1 15659.037988 0.255
star rpi5-1 0-master 10 1 simple 8 1 14514.628881 0.551
star rpi5-1 0-master 10 1 prepared 1 1 23031.661750 0.043
star rpi5-1 0-master 10 1 prepared 2 1 39085.224113 0.051
star rpi5-1 0-master 10 1 prepared 4 1 43011.236108 0.093
star rpi5-1 0-master 10 1 prepared 8 1 39511.255085 0.202
star rpi5-1 0-master 10 10 simple 1 1 347.374115 2.879
star rpi5-1 0-master 10 10 simple 2 1 477.343930 4.190
star rpi5-1 0-master 10 10 simple 4 1 644.155825 6.210
star rpi5-1 0-master 10 10 simple 8 1 655.615585 12.202
star rpi5-1 0-master 10 10 prepared 1 1 7234.895423 0.138
star rpi5-1 0-master 10 10 prepared 2 1 13071.915474 0.153
star rpi5-1 0-master 10 10 prepared 4 1 14915.439795 0.268
star rpi5-1 0-master 10 10 prepared 8 1 11835.279551 0.676
star rpi5-1 0-master 10 100 simple 1 1 15.771705 63.405
star rpi5-1 0-master 10 100 simple 2 1 27.185225 73.569
star rpi5-1 0-master 10 100 simple 4 1 39.384337 101.563
star rpi5-1 0-master 10 100 simple 8 1 39.662515 201.702
star rpi5-1 0-master 10 100 prepared 1 1 397.316729 2.517
star rpi5-1 0-master 10 100 prepared 2 1 487.164025 4.105
star rpi5-1 0-master 10 100 prepared 4 1 455.565010 8.780
star rpi5-1 0-master 10 100 prepared 8 1 426.020986 18.778
star rpi5-1 0-master 100 1 simple 1 1 6826.919179 0.146
star rpi5-1 0-master 100 1 simple 2 1 13780.345319 0.145
star rpi5-1 0-master 100 1 simple 4 1 19698.664555 0.203
star rpi5-1 0-master 100 1 simple 8 1 18807.976394 0.425
star rpi5-1 0-master 100 1 prepared 1 1 29574.903521 0.034
star rpi5-1 0-master 100 1 prepared 2 1 54010.383881 0.037
star rpi5-1 0-master 100 1 prepared 4 1 54773.337185 0.073
star rpi5-1 0-master 100 1 prepared 8 1 53167.032676 0.150
star rpi5-1 0-master 100 10 simple 1 1 418.459338 2.390
star rpi5-1 0-master 100 10 simple 2 1 681.185013 2.936
star rpi5-1 0-master 100 10 simple 4 1 860.668930 4.648
star rpi5-1 0-master 100 10 simple 8 1 881.589799 9.075
star rpi5-1 0-master 100 10 prepared 1 1 12211.613739 0.082
star rpi5-1 0-master 100 10 prepared 2 1 21529.747385 0.093
star rpi5-1 0-master 100 10 prepared 4 1 24638.523395 0.162
star rpi5-1 0-master 100 10 prepared 8 1 20289.724537 0.394
star rpi5-1 0-master 100 100 simple 1 1 14.695091 68.050
star rpi5-1 0-master 100 100 simple 2 1 25.629214 78.036
star rpi5-1 0-master 100 100 simple 4 1 37.878489 105.601
star rpi5-1 0-master 100 100 simple 8 1 36.914349 216.718
star rpi5-1 0-master 100 100 prepared 1 1 402.152154 2.487
star rpi5-1 0-master 100 100 prepared 2 1 486.252191 4.113
star rpi5-1 0-master 100 100 prepared 4 1 453.201253 8.826
star rpi5-1 0-master 100 100 prepared 8 1 423.449095 18.892
