index rpi5-1 0-master 1 0 simple 1 1 5789.093652 0.173
index rpi5-1 0-master 1 0 simple 2 1 11067.689797 0.181
index rpi5-1 0-master 1 0 simple 4 1 14679.382440 0.272
index rpi5-1 0-master 1 0 simple 8 1 13885.473350 0.576
index rpi5-1 0-master 1 0 prepared 1 1 17287.162575 0.058
index rpi5-1 0-master 1 0 prepared 2 1 29539.391456 0.068
index rpi5-1 0-master 1 0 prepared 4 1 36652.607913 0.109
index rpi5-1 0-master 1 0 prepared 8 1 34245.891686 0.234
index rpi5-1 0-master 1 1 simple 1 1 5199.216390 0.192
index rpi5-1 0-master 1 1 simple 2 1 10402.127116 0.192
index rpi5-1 0-master 1 1 simple 4 1 14735.139351 0.271
index rpi5-1 0-master 1 1 simple 8 1 13270.440789 0.603
index rpi5-1 0-master 1 1 prepared 1 1 17199.591097 0.058
index rpi5-1 0-master 1 1 prepared 2 1 30455.843435 0.066
index rpi5-1 0-master 1 1 prepared 4 1 33226.331989 0.120
index rpi5-1 0-master 1 1 prepared 8 1 33460.106487 0.239
index rpi5-1 0-master 1 10 simple 1 1 5089.139116 0.196
index rpi5-1 0-master 1 10 simple 2 1 8832.533480 0.226
index rpi5-1 0-master 1 10 simple 4 1 12580.652669 0.318
index rpi5-1 0-master 1 10 simple 8 1 10937.799069 0.731
index rpi5-1 0-master 1 10 prepared 1 1 15911.470591 0.063
index rpi5-1 0-master 1 10 prepared 2 1 29831.598493 0.067
index rpi5-1 0-master 1 10 prepared 4 1 32627.302782 0.123
index rpi5-1 0-master 1 10 prepared 8 1 33899.136260 0.236
index rpi5-1 0-master 1 100 simple 1 1 1797.447767 0.556
index rpi5-1 0-master 1 100 simple 2 1 3210.984735 0.623
index rpi5-1 0-master 1 100 simple 4 1 4200.770456 0.952
index rpi5-1 0-master 1 100 simple 8 1 3595.722597 2.225
index rpi5-1 0-master 1 100 prepared 1 1 17258.416969 0.058
index rpi5-1 0-master 1 100 prepared 2 1 29587.427222 0.068
index rpi5-1 0-master 1 100 prepared 4 1 35145.517881 0.114
index rpi5-1 0-master 1 100 prepared 8 1 33857.467511 0.236
index rpi5-1 0-master 1 1000 simple 1 1 183.254499 5.457
index rpi5-1 0-master 1 1000 simple 2 1 310.844721 6.434
index rpi5-1 0-master 1 1000 simple 4 1 419.030450 9.546
index rpi5-1 0-master 1 1000 simple 8 1 399.317216 20.034
index rpi5-1 0-master 1 1000 prepared 1 1 15965.597459 0.063
index rpi5-1 0-master 1 1000 prepared 2 1 28135.146808 0.071
index rpi5-1 0-master 1 1000 prepared 4 1 33127.690525 0.121
index rpi5-1 0-master 1 1000 prepared 8 1 31176.418048 0.257
index rpi5-1 0-master 10 0 simple 1 1 5948.820381 0.168
index rpi5-1 0-master 10 0 simple 2 1 11100.536843 0.180
index rpi5-1 0-master 10 0 simple 4 1 14862.725962 0.269
index rpi5-1 0-master 10 0 simple 8 1 13556.207280 0.590
index rpi5-1 0-master 10 0 prepared 1 1 15969.016676 0.063
index rpi5-1 0-master 10 0 prepared 2 1 30241.357257 0.066
index rpi5-1 0-master 10 0 prepared 4 1 36435.377246 0.110
index rpi5-1 0-master 10 0 prepared 8 1 34139.795795 0.234
index rpi5-1 0-master 10 1 simple 1 1 5116.418474 0.195
index rpi5-1 0-master 10 1 simple 2 1 10466.155900 0.191
index rpi5-1 0-master 10 1 simple 4 1 14436.611805 0.277
index rpi5-1 0-master 10 1 simple 8 1 13494.616945 0.593
index rpi5-1 0-master 10 1 prepared 1 1 17235.280496 0.058
index rpi5-1 0-master 10 1 prepared 2 1 30985.819507 0.065
index rpi5-1 0-master 10 1 prepared 4 1 35312.473636 0.113
index rpi5-1 0-master 10 1 prepared 8 1 33670.528118 0.238
index rpi5-1 0-master 10 10 simple 1 1 4554.226744 0.220
index rpi5-1 0-master 10 10 simple 2 1 8802.529636 0.227
index rpi5-1 0-master 10 10 simple 4 1 12752.783460 0.314
index rpi5-1 0-master 10 10 simple 8 1 11130.079532 0.719
index rpi5-1 0-master 10 10 prepared 1 1 17215.484915 0.058
index rpi5-1 0-master 10 10 prepared 2 1 30770.442318 0.065
index rpi5-1 0-master 10 10 prepared 4 1 34472.584929 0.116
index rpi5-1 0-master 10 10 prepared 8 1 33635.268110 0.238
index rpi5-1 0-master 10 100 simple 1 1 1735.033957 0.576
index rpi5-1 0-master 10 100 simple 2 1 3205.775757 0.624
index rpi5-1 0-master 10 100 simple 4 1 4167.238809 0.960
index rpi5-1 0-master 10 100 simple 8 1 3614.930299 2.213
index rpi5-1 0-master 10 100 prepared 1 1 16525.174531 0.061
index rpi5-1 0-master 10 100 prepared 2 1 30494.448777 0.066
index rpi5-1 0-master 10 100 prepared 4 1 37361.837711 0.107
index rpi5-1 0-master 10 100 prepared 8 1 34367.154521 0.233
