pgbench epyc 0-master 10 10 simple 1 1 32608.306420 0.031
pgbench epyc 0-master 10 10 simple 8 1 238437.930095 0.034
pgbench epyc 0-master 10 10 simple 16 1 478173.034548 0.033
pgbench epyc 0-master 10 10 simple 32 1 951753.396609 0.034
pgbench epyc 0-master 10 10 simple 64 1 1686755.380387 0.038
pgbench epyc 0-master 10 10 simple 96 1 1938188.980166 0.050
pgbench epyc 0-master 10 10 simple 160 1 2372459.864690 0.067
pgbench epyc 0-master 10 10 simple 224 1 2699381.590816 0.083
pgbench epyc 0-master 10 10 prepared 1 1 35482.081246 0.028
pgbench epyc 0-master 10 10 prepared 8 1 247240.448486 0.032
pgbench epyc 0-master 10 10 prepared 16 1 502267.888099 0.032
pgbench epyc 0-master 10 10 prepared 32 1 1022963.397116 0.031
pgbench epyc 0-master 10 10 prepared 64 1 1824705.462812 0.035
pgbench epyc 0-master 10 10 prepared 96 1 2136132.626603 0.045
pgbench epyc 0-master 10 10 prepared 160 1 2609291.146237 0.061
pgbench epyc 0-master 10 10 prepared 224 1 2984004.909141 0.075
pgbench epyc 0-master 10 100 simple 1 1 31886.066540 0.031
pgbench epyc 0-master 10 100 simple 8 1 239266.153475 0.033
pgbench epyc 0-master 10 100 simple 16 1 474286.411216 0.034
pgbench epyc 0-master 10 100 simple 32 1 935771.226704 0.034
pgbench epyc 0-master 10 100 simple 64 1 1664980.289317 0.038
pgbench epyc 0-master 10 100 simple 96 1 1929977.290134 0.050
pgbench epyc 0-master 10 100 simple 160 1 2355420.108230 0.068
pgbench epyc 0-master 10 100 simple 224 1 2689662.445467 0.083
pgbench epyc 0-master 10 100 prepared 1 1 32693.014172 0.031
pgbench epyc 0-master 10 100 prepared 8 1 242010.391631 0.033
pgbench epyc 0-master 10 100 prepared 16 1 495538.175162 0.032
pgbench epyc 0-master 10 100 prepared 32 1 983185.102093 0.033
pgbench epyc 0-master 10 100 prepared 64 1 1754943.443418 0.036
pgbench epyc 0-master 10 100 prepared 96 1 2045374.363767 0.047
pgbench epyc 0-master 10 100 prepared 160 1 2439159.920798 0.066
pgbench epyc 0-master 10 100 prepared 224 1 2712323.996155 0.083
pgbench epyc 0-master 10 1000 simple 1 1 30532.253115 0.033
pgbench epyc 0-master 10 1000 simple 8 1 233809.473118 0.034
pgbench epyc 0-master 10 1000 simple 16 1 467647.873292 0.034
pgbench epyc 0-master 10 1000 simple 32 1 897332.458860 0.036
pgbench epyc 0-master 10 1000 simple 64 1 1563952.793210 0.041
pgbench epyc 0-master 10 1000 simple 96 1 1816227.896129 0.053
pgbench epyc 0-master 10 1000 simple 160 1 2240125.651789 0.071
pgbench epyc 0-master 10 1000 simple 224 1 2506530.650650 0.089
pgbench epyc 0-master 10 1000 prepared 1 1 29480.988406 0.034
pgbench epyc 0-master 10 1000 prepared 8 1 223329.816933 0.036
pgbench epyc 0-master 10 1000 prepared 16 1 448348.524679 0.036
pgbench epyc 0-master 10 1000 prepared 32 1 874758.659015 0.037
pgbench epyc 0-master 10 1000 prepared 64 1 1434859.748906 0.045
pgbench epyc 0-master 10 1000 prepared 96 1 1617079.523504 0.059
pgbench epyc 0-master 10 1000 prepared 160 1 1800359.569263 0.089
pgbench epyc 0-master 10 1000 prepared 224 1 1815845.144452 0.123
pgbench epyc 0-master 100 0 simple 1 1 38540.079872 0.026
pgbench epyc 0-master 100 0 simple 8 1 295765.200280 0.027
pgbench epyc 0-master 100 0 simple 16 1 601164.867778 0.027
pgbench epyc 0-master 100 0 simple 32 1 1196737.846058 0.027
pgbench epyc 0-master 100 0 simple 64 1 2092509.352363 0.031
pgbench epyc 0-master 100 0 simple 96 1 2417100.310427 0.040
pgbench epyc 0-master 100 0 simple 160 1 2926224.074287 0.055
pgbench epyc 0-master 100 0 simple 224 1 3371239.453406 0.066
pgbench epyc 0-master 100 0 prepared 1 1 62128.914743 0.016
pgbench epyc 0-master 100 0 prepared 8 1 507528.791441 0.016
pgbench epyc 0-master 100 0 prepared 16 1 1021854.527832 0.016
pgbench epyc 0-master 100 0 prepared 32 1 2015423.002440 0.016
pgbench epyc 0-master 100 0 prepared 64 1 3042980.538605 0.021
pgbench epyc 0-master 100 0 prepared 96 1 3326179.903429 0.029
pgbench epyc 0-master 100 0 prepared 160 1 3646564.717672 0.044
pgbench epyc 0-master 100 0 prepared 224 1 3761839.918793 0.060
pgbench epyc 0-master 100 1 simple 1 1 32540.569858 0.031
pgbench epyc 0-master 100 1 simple 8 1 235855.038896 0.034
pgbench epyc 0-master 100 1 simple 16 1 465894.038873 0.034
pgbench epyc 0-master 100 1 simple 32 1 912750.772396 0.035
pgbench epyc 0-master 100 1 simple 64 1 1608961.544163 0.040
pgbench epyc 0-master 100 1 simple 96 1 1876527.890005 0.051
pgbench epyc 0-master 100 1 simple 160 1 2298803.883583 0.070
pgbench epyc 0-master 100 1 simple 224 1 2588010.491365 0.087
pgbench epyc 0-master 100 1 prepared 1 1 63630.363027 0.016
pgbench epyc 0-master 100 1 prepared 8 1 491222.411774 0.016
pgbench epyc 0-master 100 1 prepared 16 1 999385.238547 0.016
pgbench epyc 0-master 100 1 prepared 32 1 1983527.953644 0.016
pgbench epyc 0-master 100 1 prepared 64 1 3011868.087912 0.021
pgbench epyc 0-master 100 1 prepared 96 1 3299858.389487 0.029
pgbench epyc 0-master 100 1 prepared 160 1 3723551.115730 0.043
pgbench epyc 0-master 100 1 prepared 224 1 3834322.344504 0.058
pgbench epyc 0-master 100 10 simple 1 1 31913.064195 0.031
pgbench epyc 0-master 100 10 simple 8 1 235104.963476 0.034
pgbench epyc 0-master 100 10 simple 16 1 467468.040412 0.034
pgbench epyc 0-master 100 10 simple 32 1 902087.340678 0.035
pgbench epyc 0-master 100 10 simple 64 1 1619607.189195 0.040
pgbench epyc 0-master 100 10 simple 96 1 1892880.749627 0.051
pgbench epyc 0-master 100 10 simple 160 1 2305174.817582 0.069
pgbench epyc 0-master 100 10 simple 224 1 2611923.833403 0.086
pgbench epyc 0-master 100 10 prepared 1 1 31588.196112 0.032
pgbench epyc 0-master 100 10 prepared 8 1 240493.693754 0.033
pgbench epyc 0-master 100 10 prepared 16 1 487301.708242 0.033
pgbench epyc 0-master 100 10 prepared 32 1 973026.346395 0.033
pgbench epyc 0-master 100 10 prepared 64 1 1728789.317183 0.037
pgbench epyc 0-master 100 10 prepared 96 1 2053845.897456 0.047
pgbench epyc 0-master 100 10 prepared 160 1 2525102.573796 0.063
pgbench epyc 0-master 100 10 prepared 224 1 2881964.645724 0.078
pgbench epyc 0-master 100 100 simple 1 1 31577.922515 0.032
pgbench epyc 0-master 100 100 simple 8 1 232524.100968 0.034
pgbench epyc 0-master 100 100 simple 16 1 466054.558988 0.034
pgbench epyc 0-master 100 100 simple 32 1 910120.640443 0.035
pgbench epyc 0-master 100 100 simple 64 1 1600902.235589 0.040
pgbench epyc 0-master 100 100 simple 96 1 1877071.129176 0.051
pgbench epyc 0-master 100 100 simple 160 1 2298800.513507 0.070
pgbench epyc 0-master 100 100 simple 224 1 2610949.806386 0.086
pgbench epyc 0-master 100 100 prepared 1 1 32572.236923 0.031
pgbench epyc 0-master 100 100 prepared 8 1 239561.091855 0.033
pgbench epyc 0-master 100 100 prepared 16 1 479177.891976 0.033
pgbench epyc 0-master 100 100 prepared 32 1 961125.492588 0.033
pgbench epyc 0-master 100 100 prepared 64 1 1683247.754345 0.038
pgbench epyc 0-master 100 100 prepared 96 1 1994576.612883 0.048
pgbench epyc 0-master 100 100 prepared 160 1 2410561.351150 0.066
pgbench epyc 0-master 100 100 prepared 224 1 2694141.186839 0.083
pgbench epyc 0-master 100 1000 simple 1 1 30117.917546 0.033
pgbench epyc 0-master 100 1000 simple 8 1 228544.851670 0.035
pgbench epyc 0-master 100 1000 simple 16 1 457195.408023 0.035
pgbench epyc 0-master 100 1000 simple 32 1 883802.311386 0.036
pgbench epyc 0-master 100 1000 simple 64 1 1494026.340370 0.043
pgbench epyc 0-master 100 1000 simple 96 1 1761784.133090 0.054
pgbench epyc 0-master 100 1000 simple 160 1 2187286.450629 0.073
pgbench epyc 0-master 100 1000 simple 224 1 2469282.341368 0.091
pgbench epyc 0-master 100 1000 prepared 1 1 28546.691691 0.035
pgbench epyc 0-master 100 1000 prepared 8 1 216928.321079 0.037
pgbench epyc 0-master 100 1000 prepared 16 1 436508.666241 0.037
pgbench epyc 0-master 100 1000 prepared 32 1 845933.863610 0.038
pgbench epyc 0-master 100 1000 prepared 64 1 1375237.168553 0.047
pgbench epyc 0-master 100 1000 prepared 96 1 1568806.721458 0.061
pgbench epyc 0-master 100 1000 prepared 160 1 1745916.307771 0.092
pgbench epyc 0-master 100 1000 prepared 224 1 1780141.863445 0.126
pgbench epyc 0-master 1000 0 simple 1 1 33517.115844 0.030
pgbench epyc 0-master 1000 0 simple 8 1 247913.568270 0.032
pgbench epyc 0-master 1000 0 simple 16 1 497319.417911 0.032
pgbench epyc 0-master 1000 0 simple 32 1 977323.510865 0.033
pgbench epyc 0-master 1000 0 simple 64 1 1718365.388628 0.037
pgbench epyc 0-master 1000 0 simple 96 1 2026424.064306 0.047
pgbench epyc 0-master 1000 0 simple 160 1 2414534.137802 0.066
pgbench epyc 0-master 1000 0 simple 224 1 2281104.131820 0.098
pgbench epyc 0-master 1000 0 prepared 1 1 50055.650860 0.020
pgbench epyc 0-master 1000 0 prepared 8 1 394663.649589 0.020
pgbench epyc 0-master 1000 0 prepared 16 1 796430.084088 0.020
pgbench epyc 0-master 1000 0 prepared 32 1 1540686.648960 0.021
pgbench epyc 0-master 1000 0 prepared 64 1 2484712.320318 0.026
pgbench epyc 0-master 1000 0 prepared 96 1 2390760.307912 0.040
pgbench epyc 0-master 1000 0 prepared 160 1 2441355.348524 0.066
pgbench epyc 0-master 1000 0 prepared 224 1 2505793.423985 0.089
pgbench epyc 0-master 1000 1 simple 1 1 28182.651041 0.035
pgbench epyc 0-master 1000 1 simple 8 1 208595.005462 0.038
pgbench epyc 0-master 1000 1 simple 16 1 418457.644751 0.038
pgbench epyc 0-master 1000 1 simple 32 1 813873.203504 0.039
pgbench epyc 0-master 1000 1 simple 64 1 1373797.289336 0.047
pgbench epyc 0-master 1000 1 simple 96 1 1632798.710895 0.059
pgbench epyc 0-master 1000 1 simple 160 1 2006239.737867 0.080
pgbench epyc 0-master 1000 1 simple 224 1 2198684.269017 0.102
pgbench epyc 0-master 1000 1 prepared 1 1 50073.245519 0.020
pgbench epyc 0-master 1000 1 prepared 8 1 387583.271157 0.021
pgbench epyc 0-master 1000 1 prepared 16 1 794023.626026 0.020
pgbench epyc 0-master 1000 1 prepared 32 1 1525111.447060 0.021
pgbench epyc 0-master 1000 1 prepared 64 1 2499241.657261 0.026
pgbench epyc 0-master 1000 1 prepared 96 1 2399516.899082 0.040
pgbench epyc 0-master 1000 1 prepared 160 1 2543092.390059 0.063
pgbench epyc 0-master 1000 1 prepared 224 1 2502658.675821 0.090
pgbench epyc 0-master 1000 10 simple 1 1 28114.711474 0.036
pgbench epyc 0-master 1000 10 simple 8 1 210275.196091 0.038
pgbench epyc 0-master 1000 10 simple 16 1 421545.885002 0.038
pgbench epyc 0-master 1000 10 simple 32 1 820109.274183 0.039
pgbench epyc 0-master 1000 10 simple 64 1 1385144.669239 0.046
pgbench epyc 0-master 1000 10 simple 96 1 1649000.289140 0.058
pgbench epyc 0-master 1000 10 simple 160 1 2048954.311961 0.078
pgbench epyc 0-master 1000 10 simple 224 1 2273987.515864 0.099
pgbench epyc 0-master 1000 10 prepared 1 1 29073.157638 0.034
pgbench epyc 0-master 1000 10 prepared 8 1 222797.503360 0.036
pgbench epyc 0-master 1000 10 prepared 16 1 439728.545377 0.036
pgbench epyc 0-master 1000 10 prepared 32 1 859544.590217 0.037
pgbench epyc 0-master 1000 10 prepared 64 1 1465549.729258 0.044
pgbench epyc 0-master 1000 10 prepared 96 1 1788025.760370 0.054
pgbench epyc 0-master 1000 10 prepared 160 1 2231276.248835 0.072
pgbench epyc 0-master 1000 10 prepared 224 1 2494976.902143 0.090
pgbench epyc 0-master 1000 100 simple 1 1 26683.715061 0.037
pgbench epyc 0-master 1000 100 simple 8 1 205072.445109 0.039
pgbench epyc 0-master 1000 100 simple 16 1 405386.511704 0.039
pgbench epyc 0-master 1000 100 simple 32 1 787906.131702 0.041
pgbench epyc 0-master 1000 100 simple 64 1 1343462.255753 0.048
pgbench epyc 0-master 1000 100 simple 96 1 1639158.979601 0.059
pgbench epyc 0-master 1000 100 simple 160 1 2023967.352858 0.079
pgbench epyc 0-master 1000 100 simple 224 1 2227754.987669 0.101
pgbench epyc 0-master 1000 100 prepared 1 1 28694.158351 0.035
pgbench epyc 0-master 1000 100 prepared 8 1 217691.183852 0.037
pgbench epyc 0-master 1000 100 prepared 16 1 434823.259617 0.037
pgbench epyc 0-master 1000 100 prepared 32 1 839336.150202 0.038
pgbench epyc 0-master 1000 100 prepared 64 1 1418751.448298 0.045
pgbench epyc 0-master 1000 100 prepared 96 1 1716391.330780 0.056
pgbench epyc 0-master 1000 100 prepared 160 1 2127573.154925 0.075
pgbench epyc 0-master 1000 100 prepared 224 1 2346093.430652 0.095
pgbench epyc 0-master 1000 1000 simple 1 1 25338.076868 0.039
pgbench epyc 0-master 1000 1000 simple 8 1 197206.832728 0.041
pgbench epyc 0-master 1000 1000 simple 16 1 388915.475299 0.041
pgbench epyc 0-master 1000 1000 simple 32 1 752766.704552 0.043
pgbench epyc 0-master 1000 1000 simple 64 1 1288237.140760 0.050
pgbench epyc 0-master 1000 1000 simple 96 1 1553961.076271 0.062
pgbench epyc 0-master 1000 1000 simple 160 1 1938523.639716 0.083
pgbench epyc 0-master 1000 1000 simple 224 1 2165475.845598 0.103
pgbench epyc 0-master 1000 1000 prepared 1 1 25270.652438 0.040
pgbench epyc 0-master 1000 1000 prepared 8 1 190580.900174 0.042
pgbench epyc 0-master 1000 1000 prepared 16 1 381463.122713 0.042
pgbench epyc 0-master 1000 1000 prepared 32 1 714543.487262 0.045
pgbench epyc 0-master 1000 1000 prepared 64 1 1170449.953450 0.055
pgbench epyc 0-master 1000 1000 prepared 96 1 1332272.823741 0.072
pgbench epyc 0-master 1000 1000 prepared 160 1 1460875.858016 0.110
pgbench epyc 0-master 1000 1000 prepared 224 1 1362429.162226 0.164
