star epyc 0-master 1 1 simple 1 1 13046.095546 0.077
star epyc 0-master 1 1 simple 8 1 98229.842500 0.081
star epyc 0-master 1 1 simple 16 1 192762.782563 0.083
star epyc 0-master 1 1 simple 32 1 375073.181554 0.085
star epyc 0-master 1 1 simple 64 1 646110.661474 0.099
star epyc 0-master 1 1 simple 96 1 768719.436208 0.125
star epyc 0-master 1 1 simple 160 1 962409.313102 0.166
star epyc 0-master 1 1 simple 224 1 1061325.538053 0.211
star epyc 0-master 1 1 prepared 1 1 56037.371630 0.018
star epyc 0-master 1 1 prepared 8 1 445148.959685 0.018
star epyc 0-master 1 1 prepared 16 1 874603.389273 0.018
star epyc 0-master 1 1 prepared 32 1 1746908.127562 0.018
star epyc 0-master 1 1 prepared 64 1 2649896.022303 0.024
star epyc 0-master 1 1 prepared 96 1 2885644.028827 0.033
star epyc 0-master 1 1 prepared 160 1 3331301.837845 0.048
star epyc 0-master 1 1 prepared 224 1 3594116.959953 0.062
star epyc 0-master 1 10 simple 1 1 520.864657 1.920
star epyc 0-master 1 10 simple 8 1 4124.739882 1.940
star epyc 0-master 1 10 simple 16 1 8243.236853 1.941
star epyc 0-master 1 10 simple 32 1 16390.054453 1.952
star epyc 0-master 1 10 simple 64 1 29966.928675 2.136
star epyc 0-master 1 10 simple 96 1 37985.473649 2.527
star epyc 0-master 1 10 simple 160 1 41594.238514 3.847
star epyc 0-master 1 10 simple 224 1 39810.546174 5.627
star epyc 0-master 1 10 prepared 1 1 22694.305667 0.044
star epyc 0-master 1 10 prepared 8 1 142219.617776 0.056
star epyc 0-master 1 10 prepared 16 1 262510.015597 0.061
star epyc 0-master 1 10 prepared 32 1 395491.305240 0.081
star epyc 0-master 1 10 prepared 64 1 417092.988324 0.153
star epyc 0-master 1 10 prepared 96 1 382879.998643 0.251
star epyc 0-master 1 10 prepared 160 1 332629.766267 0.481
star epyc 0-master 1 10 prepared 224 1 324031.147259 0.691
star epyc 0-master 1 100 simple 1 1 4.078508 245.188
star epyc 0-master 1 100 simple 8 1 31.104385 257.198
star epyc 0-master 1 100 simple 16 1 62.410023 256.369
star epyc 0-master 1 100 simple 32 1 123.902248 258.268
star epyc 0-master 1 100 simple 64 1 231.831389 276.063
star epyc 0-master 1 100 simple 96 1 294.903693 325.530
star epyc 0-master 1 100 simple 160 1 286.604046 558.261
star epyc 0-master 1 100 simple 224 1 275.263891 813.765
star epyc 0-master 1 100 prepared 1 1 890.753884 1.123
star epyc 0-master 1 100 prepared 8 1 5922.901289 1.351
star epyc 0-master 1 100 prepared 16 1 11235.110161 1.424
star epyc 0-master 1 100 prepared 32 1 19607.207162 1.632
star epyc 0-master 1 100 prepared 64 1 26383.169046 2.426
star epyc 0-master 1 100 prepared 96 1 22699.944093 4.229
star epyc 0-master 1 100 prepared 160 1 17164.585613 9.322
star epyc 0-master 1 100 prepared 224 1 12449.700355 17.992
star epyc 0-master 10 1 simple 1 1 12726.370466 0.079
star epyc 0-master 10 1 simple 8 1 99914.054033 0.080
star epyc 0-master 10 1 simple 16 1 197854.271473 0.081
star epyc 0-master 10 1 simple 32 1 382058.735081 0.084
star epyc 0-master 10 1 simple 64 1 659382.535005 0.097
star epyc 0-master 10 1 simple 96 1 784929.686599 0.122
star epyc 0-master 10 1 simple 160 1 982460.950239 0.163
star epyc 0-master 10 1 simple 224 1 1077172.414548 0.208
star epyc 0-master 10 1 prepared 1 1 53067.580899 0.019
star epyc 0-master 10 1 prepared 8 1 415674.758635 0.019
star epyc 0-master 10 1 prepared 16 1 823522.752275 0.019
star epyc 0-master 10 1 prepared 32 1 1630546.639628 0.020
star epyc 0-master 10 1 prepared 64 1 2579302.906479 0.025
star epyc 0-master 10 1 prepared 96 1 2857914.661236 0.034
star epyc 0-master 10 1 prepared 160 1 3253048.476081 0.049
star epyc 0-master 10 1 prepared 224 1 3501885.701846 0.064
star epyc 0-master 10 10 simple 1 1 524.659671 1.906
star epyc 0-master 10 10 simple 8 1 4156.168420 1.925
star epyc 0-master 10 10 simple 16 1 8278.358538 1.933
star epyc 0-master 10 10 simple 32 1 16459.399561 1.944
