join rpi5-1 5-fastpath 1 0 simple 1 1 6534.809811 0.153
join rpi5-1 5-fastpath 1 0 simple 2 1 11848.734060 0.169
join rpi5-1 5-fastpath 1 0 simple 4 1 17614.992798 0.227
join rpi5-1 5-fastpath 1 0 simple 8 1 16321.773342 0.490
join rpi5-1 5-fastpath 1 0 prepared 1 1 18125.079015 0.055
join rpi5-1 5-fastpath 1 0 prepared 2 1 36218.385888 0.055
join rpi5-1 5-fastpath 1 0 prepared 4 1 40020.132661 0.100
join rpi5-1 5-fastpath 1 0 prepared 8 1 39070.046673 0.205
join rpi5-1 5-fastpath 1 1 simple 1 1 5503.961473 0.182
join rpi5-1 5-fastpath 1 1 simple 2 1 10064.106509 0.199
join rpi5-1 5-fastpath 1 1 simple 4 1 16235.382230 0.246
join rpi5-1 5-fastpath 1 1 simple 8 1 14364.154611 0.557
join rpi5-1 5-fastpath 1 1 prepared 1 1 15910.740463 0.063
join rpi5-1 5-fastpath 1 1 prepared 2 1 35440.604532 0.056
join rpi5-1 5-fastpath 1 1 prepared 4 1 39634.737413 0.101
join rpi5-1 5-fastpath 1 1 prepared 8 1 37707.240499 0.212
join rpi5-1 5-fastpath 1 10 simple 1 1 2588.864788 0.386
join rpi5-1 5-fastpath 1 10 simple 2 1 4695.918239 0.426
join rpi5-1 5-fastpath 1 10 simple 4 1 6475.196310 0.618
join rpi5-1 5-fastpath 1 10 simple 8 1 5130.294811 1.559
join rpi5-1 5-fastpath 1 10 prepared 1 1 8855.241805 0.113
join rpi5-1 5-fastpath 1 10 prepared 2 1 18151.518308 0.110
join rpi5-1 5-fastpath 1 10 prepared 4 1 22769.942390 0.176
join rpi5-1 5-fastpath 1 10 prepared 8 1 19056.266913 0.420
join rpi5-1 5-fastpath 1 100 simple 1 1 259.510039 3.853
join rpi5-1 5-fastpath 1 100 simple 2 1 371.698245 5.381
join rpi5-1 5-fastpath 1 100 simple 4 1 525.684750 7.609
join rpi5-1 5-fastpath 1 100 simple 8 1 516.010798 15.504
join rpi5-1 5-fastpath 1 100 prepared 1 1 1410.780690 0.709
join rpi5-1 5-fastpath 1 100 prepared 2 1 1847.162614 1.083
join rpi5-1 5-fastpath 1 100 prepared 4 1 1608.868824 2.486
join rpi5-1 5-fastpath 1 100 prepared 8 1 1394.604891 5.736
join rpi5-1 5-fastpath 1 1000 simple 1 1 6.043920 165.456
join rpi5-1 5-fastpath 1 1000 simple 2 1 10.971051 182.298
join rpi5-1 5-fastpath 1 1000 simple 4 1 12.799352 312.516
join rpi5-1 5-fastpath 1 1000 simple 8 1 12.072388 662.669
join rpi5-1 5-fastpath 1 1000 prepared 1 1 31.798389 31.448
join rpi5-1 5-fastpath 1 1000 prepared 2 1 56.175737 35.603
join rpi5-1 5-fastpath 1 1000 prepared 4 1 83.587206 47.854
join rpi5-1 5-fastpath 1 1000 prepared 8 1 70.328742 113.752
join rpi5-1 5-fastpath 10 0 simple 1 1 5596.799710 0.179
join rpi5-1 5-fastpath 10 0 simple 2 1 10413.633397 0.192
join rpi5-1 5-fastpath 10 0 simple 4 1 16670.426960 0.240
join rpi5-1 5-fastpath 10 0 simple 8 1 15054.610417 0.531
join rpi5-1 5-fastpath 10 0 prepared 1 1 18906.994712 0.053
join rpi5-1 5-fastpath 10 0 prepared 2 1 36535.342046 0.055
join rpi5-1 5-fastpath 10 0 prepared 4 1 38708.975641 0.103
join rpi5-1 5-fastpath 10 0 prepared 8 1 38504.422473 0.208
join rpi5-1 5-fastpath 10 1 simple 1 1 5178.777063 0.193
join rpi5-1 5-fastpath 10 1 simple 2 1 9435.773977 0.212
join rpi5-1 5-fastpath 10 1 simple 4 1 14634.155125 0.273
join rpi5-1 5-fastpath 10 1 simple 8 1 13293.474062 0.602
join rpi5-1 5-fastpath 10 1 prepared 1 1 14872.614890 0.067
join rpi5-1 5-fastpath 10 1 prepared 2 1 33350.652725 0.060
join rpi5-1 5-fastpath 10 1 prepared 4 1 39374.577663 0.102
join rpi5-1 5-fastpath 10 1 prepared 8 1 38387.046692 0.208
join rpi5-1 5-fastpath 10 10 simple 1 1 2415.185939 0.414
join rpi5-1 5-fastpath 10 10 simple 2 1 4429.369963 0.452
join rpi5-1 5-fastpath 10 10 simple 4 1 5952.001054 0.672
join rpi5-1 5-fastpath 10 10 simple 8 1 4489.981386 1.782
join rpi5-1 5-fastpath 10 10 prepared 1 1 9183.523441 0.109
join rpi5-1 5-fastpath 10 10 prepared 2 1 16237.793864 0.123
join rpi5-1 5-fastpath 10 10 prepared 4 1 20698.530900 0.193
join rpi5-1 5-fastpath 10 10 prepared 8 1 17586.703885 0.455
join rpi5-1 5-fastpath 10 100 simple 1 1 250.072085 3.999
join rpi5-1 5-fastpath 10 100 simple 2 1 365.319305 5.475
join rpi5-1 5-fastpath 10 100 simple 4 1 514.937694 7.768
join rpi5-1 5-fastpath 10 100 simple 8 1 507.160762 15.774
join rpi5-1 5-fastpath 10 100 prepared 1 1 1373.393191 0.728
join rpi5-1 5-fastpath 10 100 prepared 2 1 1813.728847 1.103
join rpi5-1 5-fastpath 10 100 prepared 4 1 1605.209007 2.492
join rpi5-1 5-fastpath 10 100 prepared 8 1 1391.173146 5.751
join rpi5-1 5-fastpath 10 1000 simple 1 1 6.649527 150.387
join rpi5-1 5-fastpath 10 1000 simple 2 1 12.283611 162.819
join rpi5-1 5-fastpath 10 1000 simple 4 1 13.077879 305.860
join rpi5-1 5-fastpath 10 1000 simple 8 1 12.373007 646.569
join rpi5-1 5-fastpath 10 1000 prepared 1 1 58.904831 16.977
join rpi5-1 5-fastpath 10 1000 prepared 2 1 90.530267 22.092
join rpi5-1 5-fastpath 10 1000 prepared 4 1 110.606939 36.164
join rpi5-1 5-fastpath 10 1000 prepared 8 1 93.447694 85.609
join rpi5-1 5-fastpath 100 0 simple 1 1 4991.301762 0.200
join rpi5-1 5-fastpath 100 0 simple 2 1 9131.623269 0.219
join rpi5-1 5-fastpath 100 0 simple 4 1 14170.973224 0.282
join rpi5-1 5-fastpath 100 0 simple 8 1 12994.403845 0.616
join rpi5-1 5-fastpath 100 0 prepared 1 1 13324.131585 0.075
join rpi5-1 5-fastpath 100 0 prepared 2 1 27303.625000 0.073
join rpi5-1 5-fastpath 100 0 prepared 4 1 30451.030014 0.131
join rpi5-1 5-fastpath 100 0 prepared 8 1 30579.908541 0.262
