pgbench rpi5-1 5-fastpath 1 0 simple 1 1 14222.955754 0.070
pgbench rpi5-1 5-fastpath 1 0 simple 2 1 23247.514429 0.086
pgbench rpi5-1 5-fastpath 1 0 simple 4 1 27299.227580 0.147
pgbench rpi5-1 5-fastpath 1 0 simple 8 1 26760.990767 0.299
pgbench rpi5-1 5-fastpath 1 0 prepared 1 1 25557.790801 0.039
pgbench rpi5-1 5-fastpath 1 0 prepared 2 1 48761.798398 0.041
pgbench rpi5-1 5-fastpath 1 0 prepared 4 1 48310.545124 0.083
pgbench rpi5-1 5-fastpath 1 0 prepared 8 1 49923.928042 0.160
pgbench rpi5-1 5-fastpath 1 1 simple 1 1 8299.394872 0.120
pgbench rpi5-1 5-fastpath 1 1 simple 2 1 18995.135507 0.105
pgbench rpi5-1 5-fastpath 1 1 simple 4 1 24141.610400 0.166
pgbench rpi5-1 5-fastpath 1 1 simple 8 1 22382.047871 0.357
pgbench rpi5-1 5-fastpath 1 1 prepared 1 1 26183.260016 0.038
pgbench rpi5-1 5-fastpath 1 1 prepared 2 1 43122.614707 0.046
pgbench rpi5-1 5-fastpath 1 1 prepared 4 1 44767.540930 0.089
pgbench rpi5-1 5-fastpath 1 1 prepared 8 1 49420.888474 0.162
pgbench rpi5-1 5-fastpath 1 10 simple 1 1 7868.396808 0.127
pgbench rpi5-1 5-fastpath 1 10 simple 2 1 16219.868183 0.123
pgbench rpi5-1 5-fastpath 1 10 simple 4 1 23368.971346 0.171
pgbench rpi5-1 5-fastpath 1 10 simple 8 1 21632.279800 0.370
pgbench rpi5-1 5-fastpath 1 10 prepared 1 1 11572.023823 0.086
pgbench rpi5-1 5-fastpath 1 10 prepared 2 1 19683.298517 0.102
pgbench rpi5-1 5-fastpath 1 10 prepared 4 1 24730.529118 0.162
pgbench rpi5-1 5-fastpath 1 10 prepared 8 1 24436.956465 0.327
pgbench rpi5-1 5-fastpath 1 100 simple 1 1 8285.478638 0.121
pgbench rpi5-1 5-fastpath 1 100 simple 2 1 16845.114091 0.119
pgbench rpi5-1 5-fastpath 1 100 simple 4 1 22963.336638 0.174
pgbench rpi5-1 5-fastpath 1 100 simple 8 1 21782.461096 0.367
pgbench rpi5-1 5-fastpath 1 100 prepared 1 1 10129.135273 0.099
pgbench rpi5-1 5-fastpath 1 100 prepared 2 1 19513.543394 0.102
pgbench rpi5-1 5-fastpath 1 100 prepared 4 1 24712.317650 0.162
pgbench rpi5-1 5-fastpath 1 100 prepared 8 1 22123.430837 0.362
pgbench rpi5-1 5-fastpath 1 1000 simple 1 1 8334.475740 0.120
pgbench rpi5-1 5-fastpath 1 1000 simple 2 1 16189.489215 0.124
pgbench rpi5-1 5-fastpath 1 1000 simple 4 1 20346.523180 0.197
pgbench rpi5-1 5-fastpath 1 1000 simple 8 1 19017.020059 0.421
pgbench rpi5-1 5-fastpath 1 1000 prepared 1 1 8819.409155 0.113
pgbench rpi5-1 5-fastpath 1 1000 prepared 2 1 16206.847481 0.123
pgbench rpi5-1 5-fastpath 1 1000 prepared 4 1 19714.027292 0.203
pgbench rpi5-1 5-fastpath 1 1000 prepared 8 1 18648.961606 0.429
pgbench rpi5-1 5-fastpath 5 0 simple 1 1 13492.273374 0.074
pgbench rpi5-1 5-fastpath 5 0 simple 2 1 25215.209706 0.079
pgbench rpi5-1 5-fastpath 5 0 simple 4 1 26352.807133 0.152
pgbench rpi5-1 5-fastpath 5 0 simple 8 1 26528.294993 0.302
pgbench rpi5-1 5-fastpath 5 0 prepared 1 1 23905.292885 0.042
