join epyc 5-fastpath 10 0 simple 1 1 15925.653348 0.063
join epyc 5-fastpath 10 0 simple 2 1 30528.477698 0.066
join epyc 5-fastpath 10 0 simple 4 1 60596.003615 0.066
join epyc 5-fastpath 10 0 simple 8 1 119801.302113 0.067
join epyc 5-fastpath 10 0 simple 16 1 235812.159828 0.068
join epyc 5-fastpath 10 0 simple 32 1 456917.686409 0.070
join epyc 5-fastpath 10 0 simple 48 1 641664.880639 0.075
join epyc 5-fastpath 10 0 simple 64 1 774430.990229 0.083
join epyc 5-fastpath 10 0 simple 96 1 918540.314471 0.105
join epyc 5-fastpath 10 0 simple 128 1 1033273.659498 0.124
join epyc 5-fastpath 10 0 simple 160 1 1154745.369613 0.139
join epyc 5-fastpath 10 0 simple 224 1 1283309.053057 0.175
join epyc 5-fastpath 10 0 simple 288 1 1284236.949376 0.224
join epyc 5-fastpath 10 0 prepared 1 1 60645.089364 0.016
join epyc 5-fastpath 10 0 prepared 2 1 116442.577698 0.017
join epyc 5-fastpath 10 0 prepared 4 1 226796.231692 0.018
join epyc 5-fastpath 10 0 prepared 8 1 441441.019688 0.018
join epyc 5-fastpath 10 0 prepared 16 1 893667.365058 0.018
join epyc 5-fastpath 10 0 prepared 32 1 1752498.645968 0.018
join epyc 5-fastpath 10 0 prepared 48 1 2360914.892246 0.020
join epyc 5-fastpath 10 0 prepared 64 1 2514051.559987 0.025
join epyc 5-fastpath 10 0 prepared 96 1 2694412.447029 0.036
join epyc 5-fastpath 10 0 prepared 128 1 2800887.375009 0.046
join epyc 5-fastpath 10 0 prepared 160 1 3012669.616721 0.053
join epyc 5-fastpath 10 0 prepared 224 1 3244116.849766 0.069
join epyc 5-fastpath 10 0 prepared 288 1 3234085.428785 0.089
join epyc 5-fastpath 10 1 simple 1 1 13130.333977 0.076
join epyc 5-fastpath 10 1 simple 2 1 26471.613166 0.076
join epyc 5-fastpath 10 1 simple 4 1 51847.966990 0.077
join epyc 5-fastpath 10 1 simple 8 1 102263.978233 0.078
join epyc 5-fastpath 10 1 simple 16 1 200237.539544 0.080
join epyc 5-fastpath 10 1 simple 32 1 389984.412996 0.082
join epyc 5-fastpath 10 1 simple 48 1 552551.075250 0.087
