star rpi5-1 2-mempool 1 1 simple 1 1 5476.694691 0.183
star rpi5-1 2-mempool 1 1 simple 2 1 10833.655839 0.185
star rpi5-1 2-mempool 1 1 simple 4 1 16006.951551 0.250
star rpi5-1 2-mempool 1 1 simple 8 1 14741.687112 0.543
star rpi5-1 2-mempool 1 1 prepared 1 1 16284.843186 0.061
star rpi5-1 2-mempool 1 1 prepared 2 1 40484.162418 0.049
star rpi5-1 2-mempool 1 1 prepared 4 1 41749.091190 0.096
star rpi5-1 2-mempool 1 1 prepared 8 1 39945.952574 0.200
star rpi5-1 2-mempool 1 10 simple 1 1 197.762088 5.057
star rpi5-1 2-mempool 1 10 simple 2 1 327.109104 6.114
star rpi5-1 2-mempool 1 10 simple 4 1 496.620247 8.054
star rpi5-1 2-mempool 1 10 simple 8 1 495.677726 16.140
star rpi5-1 2-mempool 1 10 prepared 1 1 7337.159165 0.136
star rpi5-1 2-mempool 1 10 prepared 2 1 13619.193066 0.147
star rpi5-1 2-mempool 1 10 prepared 4 1 15859.098426 0.252
star rpi5-1 2-mempool 1 10 prepared 8 1 12008.694494 0.666
star rpi5-1 2-mempool 1 100 simple 1 1 1.490522 670.906
star rpi5-1 2-mempool 1 100 simple 2 1 2.713772 736.981
star rpi5-1 2-mempool 1 100 simple 4 1 4.697776 851.467
star rpi5-1 2-mempool 1 100 simple 8 1 4.648844 1720.858
star rpi5-1 2-mempool 1 100 prepared 1 1 208.494939 4.796
star rpi5-1 2-mempool 1 100 prepared 2 1 231.842149 8.627
star rpi5-1 2-mempool 1 100 prepared 4 1 247.533515 16.159
star rpi5-1 2-mempool 1 100 prepared 8 1 115.791331 69.090
star rpi5-1 2-mempool 10 1 simple 1 1 5110.948833 0.196
star rpi5-1 2-mempool 10 1 simple 2 1 9042.488171 0.221
star rpi5-1 2-mempool 10 1 simple 4 1 14294.022115 0.280
star rpi5-1 2-mempool 10 1 simple 8 1 13078.752731 0.612
star rpi5-1 2-mempool 10 1 prepared 1 1 19886.787423 0.050
star rpi5-1 2-mempool 10 1 prepared 2 1 34468.082041 0.058
star rpi5-1 2-mempool 10 1 prepared 4 1 39833.086195 0.100
star rpi5-1 2-mempool 10 1 prepared 8 1 38124.916394 0.210
star rpi5-1 2-mempool 10 10 simple 1 1 180.942815 5.527
star rpi5-1 2-mempool 10 10 simple 2 1 309.074888 6.471
star rpi5-1 2-mempool 10 10 simple 4 1 464.006894 8.621
star rpi5-1 2-mempool 10 10 simple 8 1 462.452888 17.299
star rpi5-1 2-mempool 10 10 prepared 1 1 6829.158932 0.146
star rpi5-1 2-mempool 10 10 prepared 2 1 13483.494943 0.148
star rpi5-1 2-mempool 10 10 prepared 4 1 15222.929239 0.263
star rpi5-1 2-mempool 10 10 prepared 8 1 11801.186433 0.678
star rpi5-1 2-mempool 10 100 simple 1 1 1.516633 659.355
star rpi5-1 2-mempool 10 100 simple 2 1 2.744550 728.717
star rpi5-1 2-mempool 10 100 simple 4 1 4.683130 854.130
star rpi5-1 2-mempool 10 100 simple 8 1 4.573663 1749.145
star rpi5-1 2-mempool 10 100 prepared 1 1 183.687876 5.444
star rpi5-1 2-mempool 10 100 prepared 2 1 214.717140 9.315
star rpi5-1 2-mempool 10 100 prepared 4 1 245.222822 16.312
star rpi5-1 2-mempool 10 100 prepared 8 1 110.452906 72.429
star rpi5-1 2-mempool 100 1 simple 1 1 4707.733178 0.212
star rpi5-1 2-mempool 100 1 simple 2 1 8862.837290 0.226
star rpi5-1 2-mempool 100 1 simple 4 1 14425.579786 0.277
star rpi5-1 2-mempool 100 1 simple 8 1 12995.298049 0.616
star rpi5-1 2-mempool 100 1 prepared 1 1 18740.315411 0.053
star rpi5-1 2-mempool 100 1 prepared 2 1 33791.665225 0.059
star rpi5-1 2-mempool 100 1 prepared 4 1 39861.170538 0.100
star rpi5-1 2-mempool 100 1 prepared 8 1 38372.118558 0.208
star rpi5-1 2-mempool 100 10 simple 1 1 180.772294 5.532
star rpi5-1 2-mempool 100 10 simple 2 1 311.492001 6.421
star rpi5-1 2-mempool 100 10 simple 4 1 467.153257 8.563
star rpi5-1 2-mempool 100 10 simple 8 1 462.534783 17.296
star rpi5-1 2-mempool 100 10 prepared 1 1 6243.678019 0.160
star rpi5-1 2-mempool 100 10 prepared 2 1 13261.329382 0.151
star rpi5-1 2-mempool 100 10 prepared 4 1 14110.574973 0.283
star rpi5-1 2-mempool 100 10 prepared 8 1 10920.804609 0.733
star rpi5-1 2-mempool 100 100 simple 1 1 1.509053 662.667
star rpi5-1 2-mempool 100 100 simple 2 1 2.729378 732.768
star rpi5-1 2-mempool 100 100 simple 4 1 4.675000 855.615
star rpi5-1 2-mempool 100 100 simple 8 1 4.574490 1748.829
star rpi5-1 2-mempool 100 100 prepared 1 1 163.240658 6.126
star rpi5-1 2-mempool 100 100 prepared 2 1 212.145199 9.428
star rpi5-1 2-mempool 100 100 prepared 4 1 240.049642 16.663
star rpi5-1 2-mempool 100 100 prepared 8 1 108.869417 73.483
