pgbench rpi5-1 2-mempool 1 0 simple 1 1 11823.318203 0.085
pgbench rpi5-1 2-mempool 1 0 simple 2 1 25872.743428 0.077
pgbench rpi5-1 2-mempool 1 0 simple 4 1 27042.412714 0.148
pgbench rpi5-1 2-mempool 1 0 simple 8 1 28156.639413 0.284
pgbench rpi5-1 2-mempool 1 0 prepared 1 1 26253.540001 0.038
pgbench rpi5-1 2-mempool 1 0 prepared 2 1 49245.715949 0.041
pgbench rpi5-1 2-mempool 1 0 prepared 4 1 48722.384347 0.082
pgbench rpi5-1 2-mempool 1 0 prepared 8 1 46829.740630 0.171
pgbench rpi5-1 2-mempool 1 1 simple 1 1 9901.083849 0.101
pgbench rpi5-1 2-mempool 1 1 simple 2 1 19349.148573 0.103
pgbench rpi5-1 2-mempool 1 1 simple 4 1 24201.691279 0.165
pgbench rpi5-1 2-mempool 1 1 simple 8 1 23424.873553 0.342
pgbench rpi5-1 2-mempool 1 1 prepared 1 1 25603.433094 0.039
pgbench rpi5-1 2-mempool 1 1 prepared 2 1 46842.884887 0.043
pgbench rpi5-1 2-mempool 1 1 prepared 4 1 49894.388164 0.080
pgbench rpi5-1 2-mempool 1 1 prepared 8 1 45782.637963 0.175
pgbench rpi5-1 2-mempool 1 10 simple 1 1 9524.193115 0.105
pgbench rpi5-1 2-mempool 1 10 simple 2 1 18227.537946 0.110
pgbench rpi5-1 2-mempool 1 10 simple 4 1 23404.174416 0.171
pgbench rpi5-1 2-mempool 1 10 simple 8 1 22770.835565 0.351
pgbench rpi5-1 2-mempool 1 10 prepared 1 1 9634.059254 0.104
pgbench rpi5-1 2-mempool 1 10 prepared 2 1 21667.023343 0.092
pgbench rpi5-1 2-mempool 1 10 prepared 4 1 25795.180741 0.155
pgbench rpi5-1 2-mempool 1 10 prepared 8 1 24427.141146 0.328
pgbench rpi5-1 2-mempool 1 100 simple 1 1 10757.247085 0.093
pgbench rpi5-1 2-mempool 1 100 simple 2 1 20682.102718 0.097
pgbench rpi5-1 2-mempool 1 100 simple 4 1 23118.410904 0.173
pgbench rpi5-1 2-mempool 1 100 simple 8 1 22227.958964 0.360
pgbench rpi5-1 2-mempool 1 100 prepared 1 1 10245.268965 0.098
