star rpi5-1 1-locks 1 1 simple 1 1 5894.238565 0.170
star rpi5-1 1-locks 1 1 simple 2 1 10321.311818 0.194
star rpi5-1 1-locks 1 1 simple 4 1 16245.011133 0.246
star rpi5-1 1-locks 1 1 simple 8 1 14937.017760 0.536
star rpi5-1 1-locks 1 1 prepared 1 1 21737.795399 0.046
star rpi5-1 1-locks 1 1 prepared 2 1 39490.050104 0.051
star rpi5-1 1-locks 1 1 prepared 4 1 40485.662553 0.099
star rpi5-1 1-locks 1 1 prepared 8 1 40774.027700 0.196
star rpi5-1 1-locks 1 10 simple 1 1 165.801205 6.031
star rpi5-1 1-locks 1 10 simple 2 1 272.411005 7.342
star rpi5-1 1-locks 1 10 simple 4 1 415.817717 9.620
star rpi5-1 1-locks 1 10 simple 8 1 433.889113 18.438
star rpi5-1 1-locks 1 10 prepared 1 1 7340.258869 0.136
star rpi5-1 1-locks 1 10 prepared 2 1 14593.106386 0.137
star rpi5-1 1-locks 1 10 prepared 4 1 16858.366076 0.237
star rpi5-1 1-locks 1 10 prepared 8 1 12552.730891 0.637
star rpi5-1 1-locks 1 100 simple 1 1 1.409894 709.273
star rpi5-1 1-locks 1 100 simple 2 1 2.575831 776.449
star rpi5-1 1-locks 1 100 simple 4 1 4.656769 858.965
star rpi5-1 1-locks 1 100 simple 8 1 4.581628 1746.104
star rpi5-1 1-locks 1 100 prepared 1 1 207.814893 4.812
star rpi5-1 1-locks 1 100 prepared 2 1 269.875806 7.411
star rpi5-1 1-locks 1 100 prepared 4 1 261.836221 15.277
star rpi5-1 1-locks 1 100 prepared 8 1 123.542022 64.755
star rpi5-1 1-locks 10 1 simple 1 1 4915.346404 0.203
star rpi5-1 1-locks 10 1 simple 2 1 8746.316803 0.229
star rpi5-1 1-locks 10 1 simple 4 1 14066.849748 0.284
star rpi5-1 1-locks 10 1 simple 8 1 12747.701093 0.628
star rpi5-1 1-locks 10 1 prepared 1 1 19437.010235 0.051
star rpi5-1 1-locks 10 1 prepared 2 1 36899.035592 0.054
star rpi5-1 1-locks 10 1 prepared 4 1 42397.764563 0.094
star rpi5-1 1-locks 10 1 prepared 8 1 39950.168457 0.200
star rpi5-1 1-locks 10 10 simple 1 1 153.486579 6.515
star rpi5-1 1-locks 10 10 simple 2 1 253.048498 7.904
star rpi5-1 1-locks 10 10 simple 4 1 391.814726 10.209
star rpi5-1 1-locks 10 10 simple 8 1 408.079521 19.604
star rpi5-1 1-locks 10 10 prepared 1 1 6491.576254 0.154
star rpi5-1 1-locks 10 10 prepared 2 1 12942.569710 0.155
star rpi5-1 1-locks 10 10 prepared 4 1 16134.882827 0.248
star rpi5-1 1-locks 10 10 prepared 8 1 12013.609371 0.666
star rpi5-1 1-locks 10 100 simple 1 1 1.383485 722.812
star rpi5-1 1-locks 10 100 simple 2 1 2.567028 779.111
star rpi5-1 1-locks 10 100 simple 4 1 4.639779 862.110
star rpi5-1 1-locks 10 100 simple 8 1 4.569288 1750.820
star rpi5-1 1-locks 10 100 prepared 1 1 180.824339 5.530
star rpi5-1 1-locks 10 100 prepared 2 1 226.361402 8.835
star rpi5-1 1-locks 10 100 prepared 4 1 257.438942 15.538
star rpi5-1 1-locks 10 100 prepared 8 1 122.508837 65.301
star rpi5-1 1-locks 100 1 simple 1 1 4818.019671 0.208
star rpi5-1 1-locks 100 1 simple 2 1 8831.282554 0.226
star rpi5-1 1-locks 100 1 simple 4 1 14246.729992 0.281
star rpi5-1 1-locks 100 1 simple 8 1 12904.341546 0.620
star rpi5-1 1-locks 100 1 prepared 1 1 20730.321847 0.048
star rpi5-1 1-locks 100 1 prepared 2 1 36036.182619 0.055
star rpi5-1 1-locks 100 1 prepared 4 1 41222.664595 0.097
star rpi5-1 1-locks 100 1 prepared 8 1 39075.186559 0.205
star rpi5-1 1-locks 100 10 simple 1 1 157.808921 6.337
star rpi5-1 1-locks 100 10 simple 2 1 255.541873 7.827
star rpi5-1 1-locks 100 10 simple 4 1 394.318323 10.144
star rpi5-1 1-locks 100 10 simple 8 1 411.731091 19.430
star rpi5-1 1-locks 100 10 prepared 1 1 7315.452317 0.137
star rpi5-1 1-locks 100 10 prepared 2 1 12704.149781 0.157
star rpi5-1 1-locks 100 10 prepared 4 1 15420.072534 0.259
star rpi5-1 1-locks 100 10 prepared 8 1 11728.574538 0.682
star rpi5-1 1-locks 100 100 simple 1 1 1.416127 706.151
star rpi5-1 1-locks 100 100 simple 2 1 2.612893 765.435
star rpi5-1 1-locks 100 100 simple 4 1 4.619880 865.823
star rpi5-1 1-locks 100 100 simple 8 1 4.560545 1754.176
star rpi5-1 1-locks 100 100 prepared 1 1 165.655877 6.037
star rpi5-1 1-locks 100 100 prepared 2 1 247.765378 8.072
star rpi5-1 1-locks 100 100 prepared 4 1 254.164925 15.738
star rpi5-1 1-locks 100 100 prepared 8 1 119.225526 67.100
