pgbench rpi5-1 1-locks 1 0 simple 1 1 12645.384987 0.079
pgbench rpi5-1 1-locks 1 0 simple 2 1 26403.842538 0.076
pgbench rpi5-1 1-locks 1 0 simple 4 1 28622.068027 0.140
pgbench rpi5-1 1-locks 1 0 simple 8 1 28075.925705 0.285
pgbench rpi5-1 1-locks 1 0 prepared 1 1 26298.243914 0.038
pgbench rpi5-1 1-locks 1 0 prepared 2 1 42155.023847 0.047
pgbench rpi5-1 1-locks 1 0 prepared 4 1 47117.565428 0.085
pgbench rpi5-1 1-locks 1 0 prepared 8 1 47847.647158 0.167
pgbench rpi5-1 1-locks 1 1 simple 1 1 10243.131855 0.098
pgbench rpi5-1 1-locks 1 1 simple 2 1 18480.896883 0.108
pgbench rpi5-1 1-locks 1 1 simple 4 1 24143.413541 0.166
pgbench rpi5-1 1-locks 1 1 simple 8 1 23089.315507 0.346
pgbench rpi5-1 1-locks 1 1 prepared 1 1 25903.263588 0.039
pgbench rpi5-1 1-locks 1 1 prepared 2 1 46829.281694 0.043
pgbench rpi5-1 1-locks 1 1 prepared 4 1 45653.092095 0.088
pgbench rpi5-1 1-locks 1 1 prepared 8 1 47569.872374 0.168
pgbench rpi5-1 1-locks 1 10 simple 1 1 9463.740277 0.106
pgbench rpi5-1 1-locks 1 10 simple 2 1 17288.088599 0.116
pgbench rpi5-1 1-locks 1 10 simple 4 1 23643.776009 0.169
pgbench rpi5-1 1-locks 1 10 simple 8 1 23085.226772 0.347
pgbench rpi5-1 1-locks 1 10 prepared 1 1 11057.608478 0.090
pgbench rpi5-1 1-locks 1 10 prepared 2 1 17628.608005 0.113
pgbench rpi5-1 1-locks 1 10 prepared 4 1 25862.369086 0.155
pgbench rpi5-1 1-locks 1 10 prepared 8 1 24812.534890 0.322
pgbench rpi5-1 1-locks 1 100 simple 1 1 8861.806442 0.113
pgbench rpi5-1 1-locks 1 100 simple 2 1 17871.127143 0.112
pgbench rpi5-1 1-locks 1 100 simple 4 1 23265.439150 0.172
pgbench rpi5-1 1-locks 1 100 simple 8 1 22194.099515 0.360
pgbench rpi5-1 1-locks 1 100 prepared 1 1 10519.700517 0.095
pgbench rpi5-1 1-locks 1 100 prepared 2 1 18230.183725 0.110
pgbench rpi5-1 1-locks 1 100 prepared 4 1 25469.774190 0.157
pgbench rpi5-1 1-locks 1 100 prepared 8 1 23659.183063 0.338
