index rpi5-1 1-locks 1 0 simple 1 1 5176.876560 0.193
index rpi5-1 1-locks 1 0 simple 2 1 10418.808148 0.192
index rpi5-1 1-locks 1 0 simple 4 1 14828.352168 0.270
index rpi5-1 1-locks 1 0 simple 8 1 13145.865923 0.609
index rpi5-1 1-locks 1 0 prepared 1 1 13316.093747 0.075
index rpi5-1 1-locks 1 0 prepared 2 1 27882.100103 0.072
index rpi5-1 1-locks 1 0 prepared 4 1 32706.921462 0.122
index rpi5-1 1-locks 1 0 prepared 8 1 34178.036360 0.234
index rpi5-1 1-locks 1 1 simple 1 1 5294.634755 0.189
index rpi5-1 1-locks 1 1 simple 2 1 10124.156968 0.198
index rpi5-1 1-locks 1 1 simple 4 1 14681.728708 0.272
index rpi5-1 1-locks 1 1 simple 8 1 12773.382425 0.626
index rpi5-1 1-locks 1 1 prepared 1 1 14983.988021 0.067
index rpi5-1 1-locks 1 1 prepared 2 1 29476.257119 0.068
index rpi5-1 1-locks 1 1 prepared 4 1 32529.655975 0.123
index rpi5-1 1-locks 1 1 prepared 8 1 34170.250052 0.234
index rpi5-1 1-locks 1 10 simple 1 1 4514.661397 0.222
index rpi5-1 1-locks 1 10 simple 2 1 8078.828810 0.248
index rpi5-1 1-locks 1 10 simple 4 1 12269.960335 0.326
index rpi5-1 1-locks 1 10 simple 8 1 10579.915712 0.756
index rpi5-1 1-locks 1 10 prepared 1 1 15678.547795 0.064
index rpi5-1 1-locks 1 10 prepared 2 1 28373.941552 0.070
index rpi5-1 1-locks 1 10 prepared 4 1 35158.638359 0.114
index rpi5-1 1-locks 1 10 prepared 8 1 33331.218290 0.240
index rpi5-1 1-locks 1 100 simple 1 1 1623.930501 0.616
index rpi5-1 1-locks 1 100 simple 2 1 3210.179326 0.623
index rpi5-1 1-locks 1 100 simple 4 1 4643.700427 0.861
index rpi5-1 1-locks 1 100 simple 8 1 3699.625128 2.162
index rpi5-1 1-locks 1 100 prepared 1 1 15345.143370 0.065
index rpi5-1 1-locks 1 100 prepared 2 1 26277.334882 0.076
index rpi5-1 1-locks 1 100 prepared 4 1 36427.652222 0.110
index rpi5-1 1-locks 1 100 prepared 8 1 33685.757851 0.237
index rpi5-1 1-locks 1 1000 simple 1 1 187.752522 5.326
index rpi5-1 1-locks 1 1000 simple 2 1 330.560483 6.050
index rpi5-1 1-locks 1 1000 simple 4 1 513.653157 7.787
index rpi5-1 1-locks 1 1000 simple 8 1 505.069966 15.839
index rpi5-1 1-locks 1 1000 prepared 1 1 13063.268566 0.077
index rpi5-1 1-locks 1 1000 prepared 2 1 28140.568610 0.071
index rpi5-1 1-locks 1 1000 prepared 4 1 31701.634469 0.126
index rpi5-1 1-locks 1 1000 prepared 8 1 32213.220712 0.248
index rpi5-1 1-locks 10 0 simple 1 1 5315.985584 0.188
index rpi5-1 1-locks 10 0 simple 2 1 10481.487606 0.191
index rpi5-1 1-locks 10 0 simple 4 1 14874.784396 0.269
index rpi5-1 1-locks 10 0 simple 8 1 13220.969967 0.605
index rpi5-1 1-locks 10 0 prepared 1 1 15124.634356 0.066
index rpi5-1 1-locks 10 0 prepared 2 1 28981.472455 0.069
index rpi5-1 1-locks 10 0 prepared 4 1 36855.919125 0.109
index rpi5-1 1-locks 10 0 prepared 8 1 33993.673898 0.235
index rpi5-1 1-locks 10 1 simple 1 1 5026.368749 0.199
index rpi5-1 1-locks 10 1 simple 2 1 10137.102474 0.197
index rpi5-1 1-locks 10 1 simple 4 1 14738.967699 0.271
index rpi5-1 1-locks 10 1 simple 8 1 12922.292767 0.619
index rpi5-1 1-locks 10 1 prepared 1 1 15353.594220 0.065
index rpi5-1 1-locks 10 1 prepared 2 1 27315.999780 0.073
index rpi5-1 1-locks 10 1 prepared 4 1 34744.747919 0.115
index rpi5-1 1-locks 10 1 prepared 8 1 32578.675862 0.246
index rpi5-1 1-locks 10 10 simple 1 1 4265.355694 0.234
index rpi5-1 1-locks 10 10 simple 2 1 8661.446096 0.231
index rpi5-1 1-locks 10 10 simple 4 1 12551.539186 0.319
index rpi5-1 1-locks 10 10 simple 8 1 10846.583686 0.738
index rpi5-1 1-locks 10 10 prepared 1 1 15239.161722 0.066
index rpi5-1 1-locks 10 10 prepared 2 1 28967.580757 0.069
index rpi5-1 1-locks 10 10 prepared 4 1 35169.340506 0.114
index rpi5-1 1-locks 10 10 prepared 8 1 34073.720829 0.235
index rpi5-1 1-locks 10 100 simple 1 1 1643.482350 0.608
index rpi5-1 1-locks 10 100 simple 2 1 3179.909109 0.629
index rpi5-1 1-locks 10 100 simple 4 1 4539.384245 0.881
index rpi5-1 1-locks 10 100 simple 8 1 3709.326197 2.157
index rpi5-1 1-locks 10 100 prepared 1 1 14116.498133 0.071
index rpi5-1 1-locks 10 100 prepared 2 1 27167.520362 0.074
index rpi5-1 1-locks 10 100 prepared 4 1 35125.303409 0.114
index rpi5-1 1-locks 10 100 prepared 8 1 34014.782759 0.235
