join rpi5-1 1-locks 1 0 simple 1 1 6105.580732 0.164
join rpi5-1 1-locks 1 0 simple 2 1 11167.871141 0.179
join rpi5-1 1-locks 1 0 simple 4 1 18392.419455 0.217
join rpi5-1 1-locks 1 0 simple 8 1 17109.475544 0.468
join rpi5-1 1-locks 1 0 prepared 1 1 20105.741713 0.050
join rpi5-1 1-locks 1 0 prepared 2 1 34100.774122 0.059
join rpi5-1 1-locks 1 0 prepared 4 1 39960.749387 0.100
join rpi5-1 1-locks 1 0 prepared 8 1 39487.610937 0.203
join rpi5-1 1-locks 1 1 simple 1 1 5237.435243 0.191
join rpi5-1 1-locks 1 1 simple 2 1 10876.009438 0.184
join rpi5-1 1-locks 1 1 simple 4 1 16515.434958 0.242
join rpi5-1 1-locks 1 1 simple 8 1 15020.238682 0.533
join rpi5-1 1-locks 1 1 prepared 1 1 18963.853950 0.053
join rpi5-1 1-locks 1 1 prepared 2 1 37074.985952 0.054
join rpi5-1 1-locks 1 1 prepared 4 1 36367.957991 0.110
join rpi5-1 1-locks 1 1 prepared 8 1 39444.101763 0.203
join rpi5-1 1-locks 1 10 simple 1 1 2280.470918 0.439
join rpi5-1 1-locks 1 10 simple 2 1 4441.742578 0.450
join rpi5-1 1-locks 1 10 simple 4 1 4424.869358 0.904
join rpi5-1 1-locks 1 10 simple 8 1 3738.717667 2.140
join rpi5-1 1-locks 1 10 prepared 1 1 10176.315861 0.098
join rpi5-1 1-locks 1 10 prepared 2 1 16108.417610 0.124
join rpi5-1 1-locks 1 10 prepared 4 1 21752.780747 0.184
join rpi5-1 1-locks 1 10 prepared 8 1 19470.489320 0.411
join rpi5-1 1-locks 1 100 simple 1 1 277.100177 3.609
join rpi5-1 1-locks 1 100 simple 2 1 399.717244 5.004
join rpi5-1 1-locks 1 100 simple 4 1 556.522240 7.187
join rpi5-1 1-locks 1 100 simple 8 1 463.138891 17.273
join rpi5-1 1-locks 1 100 prepared 1 1 1378.118587 0.726
join rpi5-1 1-locks 1 100 prepared 2 1 1981.426229 1.009
join rpi5-1 1-locks 1 100 prepared 4 1 1647.846269 2.427
join rpi5-1 1-locks 1 100 prepared 8 1 1415.491742 5.652
join rpi5-1 1-locks 1 1000 simple 1 1 6.220515 160.758
join rpi5-1 1-locks 1 1000 simple 2 1 10.313450 193.922
join rpi5-1 1-locks 1 1000 simple 4 1 10.508523 380.643
join rpi5-1 1-locks 1 1000 simple 8 1 9.804988 815.911
join rpi5-1 1-locks 1 1000 prepared 1 1 27.304282 36.624
join rpi5-1 1-locks 1 1000 prepared 2 1 35.783016 55.892
join rpi5-1 1-locks 1 1000 prepared 4 1 39.057360 102.413
join rpi5-1 1-locks 1 1000 prepared 8 1 33.352021 239.866
join rpi5-1 1-locks 10 0 simple 1 1 5062.690182 0.198
join rpi5-1 1-locks 10 0 simple 2 1 10248.146645 0.195
join rpi5-1 1-locks 10 0 simple 4 1 15759.661461 0.254
join rpi5-1 1-locks 10 0 simple 8 1 14815.314941 0.540
join rpi5-1 1-locks 10 0 prepared 1 1 17156.360030 0.058
join rpi5-1 1-locks 10 0 prepared 2 1 29049.320839 0.069
join rpi5-1 1-locks 10 0 prepared 4 1 33746.813732 0.119
join rpi5-1 1-locks 10 0 prepared 8 1 35292.675713 0.227
join rpi5-1 1-locks 10 1 simple 1 1 4546.923610 0.220
join rpi5-1 1-locks 10 1 simple 2 1 8816.901949 0.227
join rpi5-1 1-locks 10 1 simple 4 1 14424.874696 0.277
join rpi5-1 1-locks 10 1 simple 8 1 12819.179332 0.624
join rpi5-1 1-locks 10 1 prepared 1 1 13407.630728 0.075
join rpi5-1 1-locks 10 1 prepared 2 1 32204.171241 0.062
join rpi5-1 1-locks 10 1 prepared 4 1 36889.969002 0.108
join rpi5-1 1-locks 10 1 prepared 8 1 35532.175666 0.225
join rpi5-1 1-locks 10 10 simple 1 1 2233.587049 0.448
join rpi5-1 1-locks 10 10 simple 2 1 4101.259897 0.488
join rpi5-1 1-locks 10 10 simple 4 1 3718.851046 1.076
join rpi5-1 1-locks 10 10 simple 8 1 3022.889709 2.646
join rpi5-1 1-locks 10 10 prepared 1 1 8522.265444 0.117
join rpi5-1 1-locks 10 10 prepared 2 1 15237.495222 0.131
join rpi5-1 1-locks 10 10 prepared 4 1 16709.351871 0.239
join rpi5-1 1-locks 10 10 prepared 8 1 14471.891353 0.553
join rpi5-1 1-locks 10 100 simple 1 1 147.554768 6.777
join rpi5-1 1-locks 10 100 simple 2 1 205.859352 9.715
join rpi5-1 1-locks 10 100 simple 4 1 267.043523 14.979
join rpi5-1 1-locks 10 100 simple 8 1 264.999251 30.189
join rpi5-1 1-locks 10 100 prepared 1 1 279.375314 3.579
join rpi5-1 1-locks 10 100 prepared 2 1 333.622931 5.995
join rpi5-1 1-locks 10 100 prepared 4 1 387.325819 10.327
join rpi5-1 1-locks 10 100 prepared 8 1 380.717993 21.013
join rpi5-1 1-locks 10 1000 simple 1 1 6.175654 161.926
join rpi5-1 1-locks 10 1000 simple 2 1 10.431687 191.724
join rpi5-1 1-locks 10 1000 simple 4 1 11.081958 360.947
join rpi5-1 1-locks 10 1000 simple 8 1 9.747616 820.713
join rpi5-1 1-locks 10 1000 prepared 1 1 26.153496 38.236
join rpi5-1 1-locks 10 1000 prepared 2 1 35.328693 56.611
join rpi5-1 1-locks 10 1000 prepared 4 1 40.956414 97.665
join rpi5-1 1-locks 10 1000 prepared 8 1 33.591602 238.155
join rpi5-1 1-locks 100 0 simple 1 1 4635.497432 0.216
join rpi5-1 1-locks 100 0 simple 2 1 9066.133081 0.221
join rpi5-1 1-locks 100 0 simple 4 1 14388.121209 0.278
join rpi5-1 1-locks 100 0 simple 8 1 13283.576852 0.602
join rpi5-1 1-locks 100 0 prepared 1 1 14243.438834 0.070
join rpi5-1 1-locks 100 0 prepared 2 1 27037.926875 0.074
join rpi5-1 1-locks 100 0 prepared 4 1 31807.295290 0.126
join rpi5-1 1-locks 100 0 prepared 8 1 29990.180902 0.267
join rpi5-1 1-locks 100 1 simple 1 1 4091.822836 0.244
join rpi5-1 1-locks 100 1 simple 2 1 8189.572165 0.244
join rpi5-1 1-locks 100 1 simple 4 1 13455.623228 0.297
join rpi5-1 1-locks 100 1 simple 8 1 11730.399961 0.682
join rpi5-1 1-locks 100 1 prepared 1 1 12245.801256 0.082
join rpi5-1 1-locks 100 1 prepared 2 1 26060.350243 0.077
join rpi5-1 1-locks 100 1 prepared 4 1 32551.249076 0.123
join rpi5-1 1-locks 100 1 prepared 8 1 31749.462593 0.252
join rpi5-1 1-locks 100 10 simple 1 1 2103.392132 0.475
join rpi5-1 1-locks 100 10 simple 2 1 3628.719314 0.551
join rpi5-1 1-locks 100 10 simple 4 1 3336.832238 1.199
join rpi5-1 1-locks 100 10 simple 8 1 2730.152838 2.930
join rpi5-1 1-locks 100 10 prepared 1 1 7019.040498 0.142
join rpi5-1 1-locks 100 10 prepared 2 1 14406.157197 0.139
join rpi5-1 1-locks 100 10 prepared 4 1 16588.107113 0.241
join rpi5-1 1-locks 100 10 prepared 8 1 15266.478362 0.524
join rpi5-1 1-locks 100 100 simple 1 1 146.477291 6.827
join rpi5-1 1-locks 100 100 simple 2 1 203.675354 9.820
join rpi5-1 1-locks 100 100 simple 4 1 264.195281 15.140
join rpi5-1 1-locks 100 100 simple 8 1 264.542931 30.241
join rpi5-1 1-locks 100 100 prepared 1 1 267.456111 3.739
join rpi5-1 1-locks 100 100 prepared 2 1 319.320177 6.263
join rpi5-1 1-locks 100 100 prepared 4 1 374.800427 10.672
join rpi5-1 1-locks 100 100 prepared 8 1 364.817078 21.929
join rpi5-1 1-locks 100 1000 simple 1 1 6.170011 162.074
join rpi5-1 1-locks 100 1000 simple 2 1 10.244200 195.232
join rpi5-1 1-locks 100 1000 simple 4 1 10.607327 377.098
join rpi5-1 1-locks 100 1000 simple 8 1 9.547614 837.906
join rpi5-1 1-locks 100 1000 prepared 1 1 27.034440 36.990
join rpi5-1 1-locks 100 1000 prepared 2 1 36.215656 55.225
join rpi5-1 1-locks 100 1000 prepared 4 1 40.521037 98.714
join rpi5-1 1-locks 100 1000 prepared 8 1 34.955713 228.861
