star rpi5-2 0-master 1 1 simple 1 1 6411.652750 0.156
star rpi5-2 0-master 1 1 simple 2 1 12460.524104 0.161
star rpi5-2 0-master 1 1 simple 4 1 17385.212087 0.230
star rpi5-2 0-master 1 1 simple 8 1 15873.416085 0.504
star rpi5-2 0-master 1 1 prepared 1 1 18886.932645 0.053
star rpi5-2 0-master 1 1 prepared 2 1 41676.396156 0.048
star rpi5-2 0-master 1 1 prepared 4 1 50936.665073 0.079
star rpi5-2 0-master 1 1 prepared 8 1 46456.651365 0.172
star rpi5-2 0-master 1 10 simple 1 1 406.898703 2.458
star rpi5-2 0-master 1 10 simple 2 1 580.619327 3.445
star rpi5-2 0-master 1 10 simple 4 1 747.576511 5.351
star rpi5-2 0-master 1 10 simple 8 1 746.643687 10.715
star rpi5-2 0-master 1 10 prepared 1 1 9052.365456 0.110
star rpi5-2 0-master 1 10 prepared 2 1 14760.128410 0.136
star rpi5-2 0-master 1 10 prepared 4 1 18599.392217 0.215
star rpi5-2 0-master 1 10 prepared 8 1 13717.909559 0.583
star rpi5-2 0-master 1 100 simple 1 1 17.956348 55.691
star rpi5-2 0-master 1 100 simple 2 1 28.618940 69.884
star rpi5-2 0-master 1 100 simple 4 1 42.846483 93.357
star rpi5-2 0-master 1 100 simple 8 1 42.617867 187.715
star rpi5-2 0-master 1 100 prepared 1 1 310.296600 3.223
star rpi5-2 0-master 1 100 prepared 2 1 389.819595 5.131
star rpi5-2 0-master 1 100 prepared 4 1 461.434463 8.669
star rpi5-2 0-master 1 100 prepared 8 1 446.464186 17.919
star rpi5-2 0-master 10 1 simple 1 1 6619.759396 0.151
star rpi5-2 0-master 10 1 simple 2 1 12247.635072 0.163
star rpi5-2 0-master 10 1 simple 4 1 17775.252568 0.225
star rpi5-2 0-master 10 1 simple 8 1 15874.153166 0.504
star rpi5-2 0-master 10 1 prepared 1 1 19781.379250 0.051
star rpi5-2 0-master 10 1 prepared 2 1 39094.627293 0.051
star rpi5-2 0-master 10 1 prepared 4 1 47169.089684 0.085
star rpi5-2 0-master 10 1 prepared 8 1 43924.637685 0.182
star rpi5-2 0-master 10 10 simple 1 1 431.711421 2.316
star rpi5-2 0-master 10 10 simple 2 1 651.960665 3.068
star rpi5-2 0-master 10 10 simple 4 1 828.249047 4.829
star rpi5-2 0-master 10 10 simple 8 1 827.082338 9.673
star rpi5-2 0-master 10 10 prepared 1 1 7707.733818 0.130
star rpi5-2 0-master 10 10 prepared 2 1 14804.658642 0.135
star rpi5-2 0-master 10 10 prepared 4 1 17400.179385 0.230
star rpi5-2 0-master 10 10 prepared 8 1 13118.263891 0.610
star rpi5-2 0-master 10 100 simple 1 1 19.971162 50.072
star rpi5-2 0-master 10 100 simple 2 1 35.000725 57.142
star rpi5-2 0-master 10 100 simple 4 1 47.568954 84.088
star rpi5-2 0-master 10 100 simple 8 1 45.794628 174.693
star rpi5-2 0-master 10 100 prepared 1 1 486.343963 2.056
star rpi5-2 0-master 10 100 prepared 2 1 563.513589 3.549
star rpi5-2 0-master 10 100 prepared 4 1 530.668860 7.538
star rpi5-2 0-master 10 100 prepared 8 1 517.883515 15.447
star rpi5-2 0-master 100 1 simple 1 1 8159.307121 0.123
star rpi5-2 0-master 100 1 simple 2 1 16396.034328 0.122
star rpi5-2 0-master 100 1 simple 4 1 22208.613929 0.180
star rpi5-2 0-master 100 1 simple 8 1 20715.741061 0.386
star rpi5-2 0-master 100 1 prepared 1 1 31949.795655 0.031
star rpi5-2 0-master 100 1 prepared 2 1 57390.064016 0.035
star rpi5-2 0-master 100 1 prepared 4 1 67653.672276 0.059
star rpi5-2 0-master 100 1 prepared 8 1 60091.129964 0.133
star rpi5-2 0-master 100 10 simple 1 1 533.203732 1.875
star rpi5-2 0-master 100 10 simple 2 1 873.182916 2.290
star rpi5-2 0-master 100 10 simple 4 1 1063.113477 3.763
star rpi5-2 0-master 100 10 simple 8 1 1029.855612 7.768
star rpi5-2 0-master 100 10 prepared 1 1 12158.956386 0.082
star rpi5-2 0-master 100 10 prepared 2 1 23761.697967 0.084
star rpi5-2 0-master 100 10 prepared 4 1 29392.449568 0.136
star rpi5-2 0-master 100 10 prepared 8 1 23127.747721 0.346
star rpi5-2 0-master 100 100 simple 1 1 19.579344 51.074
star rpi5-2 0-master 100 100 simple 2 1 35.381819 56.526
star rpi5-2 0-master 100 100 simple 4 1 47.820491 83.646
star rpi5-2 0-master 100 100 simple 8 1 46.336156 172.651
star rpi5-2 0-master 100 100 prepared 1 1 506.419965 1.975
star rpi5-2 0-master 100 100 prepared 2 1 654.277571 3.057
star rpi5-2 0-master 100 100 prepared 4 1 597.698816 6.692
star rpi5-2 0-master 100 100 prepared 8 1 571.138922 14.007
