star epyc 1-locks 1 1 simple 1 1 13945.408297 0.072
star epyc 1-locks 1 1 simple 8 1 97775.887778 0.082
star epyc 1-locks 1 1 simple 16 1 194973.090999 0.082
star epyc 1-locks 1 1 simple 32 1 374401.980769 0.085
star epyc 1-locks 1 1 simple 64 1 647220.152041 0.099
star epyc 1-locks 1 1 simple 96 1 766152.645430 0.125
star epyc 1-locks 1 1 simple 160 1 954349.321029 0.168
star epyc 1-locks 1 1 simple 224 1 1052855.304624 0.213
star epyc 1-locks 1 1 prepared 1 1 58091.568274 0.017
star epyc 1-locks 1 1 prepared 8 1 443552.336167 0.018
star epyc 1-locks 1 1 prepared 16 1 889199.607170 0.018
star epyc 1-locks 1 1 prepared 32 1 1724159.598535 0.019
star epyc 1-locks 1 1 prepared 64 1 2508139.824872 0.026
star epyc 1-locks 1 1 prepared 96 1 2729172.812117 0.035
star epyc 1-locks 1 1 prepared 160 1 3226108.032013 0.050
star epyc 1-locks 1 1 prepared 224 1 3495794.598046 0.064
star epyc 1-locks 1 10 simple 1 1 519.640449 1.924
star epyc 1-locks 1 10 simple 8 1 4121.369366 1.941
star epyc 1-locks 1 10 simple 16 1 8257.478093 1.938
star epyc 1-locks 1 10 simple 32 1 16377.862808 1.954
star epyc 1-locks 1 10 simple 64 1 30080.273864 2.128
star epyc 1-locks 1 10 simple 96 1 38120.287193 2.518
star epyc 1-locks 1 10 simple 160 1 42054.043802 3.805
star epyc 1-locks 1 10 simple 224 1 42889.840451 5.223
star epyc 1-locks 1 10 prepared 1 1 22687.842760 0.044
star epyc 1-locks 1 10 prepared 8 1 157758.612985 0.051
star epyc 1-locks 1 10 prepared 16 1 309399.830069 0.052
star epyc 1-locks 1 10 prepared 32 1 610175.285612 0.052
star epyc 1-locks 1 10 prepared 64 1 1068991.157562 0.060
star epyc 1-locks 1 10 prepared 96 1 1221682.034211 0.079
star epyc 1-locks 1 10 prepared 160 1 1512310.486726 0.106
star epyc 1-locks 1 10 prepared 224 1 1671600.465254 0.134
star epyc 1-locks 1 100 simple 1 1 4.106996 243.487
star epyc 1-locks 1 100 simple 8 1 31.029222 257.821
star epyc 1-locks 1 100 simple 16 1 62.008574 258.029
star epyc 1-locks 1 100 simple 32 1 124.426497 257.180
star epyc 1-locks 1 100 simple 64 1 235.555446 271.698
star epyc 1-locks 1 100 simple 96 1 302.786814 317.055
star epyc 1-locks 1 100 simple 160 1 306.230079 522.483
star epyc 1-locks 1 100 simple 224 1 306.933310 729.800
star epyc 1-locks 1 100 prepared 1 1 901.503041 1.109
star epyc 1-locks 1 100 prepared 8 1 6818.370082 1.173
star epyc 1-locks 1 100 prepared 16 1 13528.120694 1.183
star epyc 1-locks 1 100 prepared 32 1 26731.271828 1.197
star epyc 1-locks 1 100 prepared 64 1 43725.180158 1.464
star epyc 1-locks 1 100 prepared 96 1 48080.710514 1.997
star epyc 1-locks 1 100 prepared 160 1 39821.406862 4.018
star epyc 1-locks 1 100 prepared 224 1 32813.451384 6.826
star epyc 1-locks 10 1 simple 1 1 14149.744708 0.071
star epyc 1-locks 10 1 simple 8 1 100130.576130 0.080
star epyc 1-locks 10 1 simple 16 1 197997.427807 0.081
star epyc 1-locks 10 1 simple 32 1 382804.091452 0.084
star epyc 1-locks 10 1 simple 64 1 665661.501997 0.096
star epyc 1-locks 10 1 simple 96 1 786800.763236 0.122
star epyc 1-locks 10 1 simple 160 1 979434.585359 0.163
star epyc 1-locks 10 1 simple 224 1 1074502.560858 0.208
star epyc 1-locks 10 1 prepared 1 1 57229.433835 0.017
star epyc 1-locks 10 1 prepared 8 1 429118.106406 0.019
star epyc 1-locks 10 1 prepared 16 1 848998.354314 0.019
star epyc 1-locks 10 1 prepared 32 1 1661507.285714 0.019
star epyc 1-locks 10 1 prepared 64 1 2562413.963459 0.025
star epyc 1-locks 10 1 prepared 96 1 2812909.058831 0.034
star epyc 1-locks 10 1 prepared 160 1 3181814.552144 0.050
star epyc 1-locks 10 1 prepared 224 1 3423662.287937 0.065
star epyc 1-locks 10 10 simple 1 1 522.499797 1.914
star epyc 1-locks 10 10 simple 8 1 4146.833403 1.929
