join epyc 1-locks 10 0 simple 1 1 15485.650765 0.065
join epyc 1-locks 10 0 simple 8 1 118606.270317 0.067
join epyc 1-locks 10 0 simple 16 1 233522.162651 0.069
join epyc 1-locks 10 0 simple 32 1 447881.101735 0.071
join epyc 1-locks 10 0 simple 64 1 765726.675478 0.084
join epyc 1-locks 10 0 simple 96 1 909498.474678 0.106
join epyc 1-locks 10 0 simple 160 1 1156122.892933 0.138
join epyc 1-locks 10 0 simple 224 1 1289931.252278 0.174
join epyc 1-locks 10 0 prepared 1 1 50608.060515 0.020
join epyc 1-locks 10 0 prepared 8 1 411838.792276 0.019
join epyc 1-locks 10 0 prepared 16 1 809754.911055 0.020
join epyc 1-locks 10 0 prepared 32 1 1554032.299607 0.021
join epyc 1-locks 10 0 prepared 64 1 2368755.275555 0.027
join epyc 1-locks 10 0 prepared 96 1 2696628.439455 0.036
join epyc 1-locks 10 0 prepared 160 1 3065847.112287 0.052
join epyc 1-locks 10 0 prepared 224 1 3272752.148326 0.068
join epyc 1-locks 10 1 simple 1 1 13215.837883 0.076
join epyc 1-locks 10 1 simple 8 1 102300.439693 0.078
join epyc 1-locks 10 1 simple 16 1 204194.699461 0.078
join epyc 1-locks 10 1 simple 32 1 392713.401517 0.081
join epyc 1-locks 10 1 simple 64 1 682088.503163 0.094
join epyc 1-locks 10 1 simple 96 1 819150.769721 0.117
join epyc 1-locks 10 1 simple 160 1 1044654.628968 0.153
join epyc 1-locks 10 1 simple 224 1 1161273.931864 0.193
join epyc 1-locks 10 1 prepared 1 1 51525.525954 0.019
join epyc 1-locks 10 1 prepared 8 1 413153.387371 0.019
join epyc 1-locks 10 1 prepared 16 1 817538.274026 0.020
join epyc 1-locks 10 1 prepared 32 1 1608480.185583 0.020
join epyc 1-locks 10 1 prepared 64 1 2511304.715021 0.025
join epyc 1-locks 10 1 prepared 96 1 2736358.196592 0.035
join epyc 1-locks 10 1 prepared 160 1 3065708.467383 0.052
join epyc 1-locks 10 1 prepared 224 1 3243182.294744 0.069
join epyc 1-locks 10 10 simple 1 1 7177.791535 0.139
join epyc 1-locks 10 10 simple 8 1 54312.703962 0.147
join epyc 1-locks 10 10 simple 16 1 107950.143928 0.148
join epyc 1-locks 10 10 simple 32 1 211100.836255 0.152
join epyc 1-locks 10 10 simple 64 1 374652.218891 0.171
join epyc 1-locks 10 10 simple 96 1 454718.160788 0.211
join epyc 1-locks 10 10 simple 160 1 565084.633971 0.283
join epyc 1-locks 10 10 simple 224 1 610766.206738 0.367
