index epyc 1-locks 10 0 simple 1 1 16709.166716 0.060
index epyc 1-locks 10 0 simple 8 1 130658.090309 0.061
index epyc 1-locks 10 0 simple 16 1 261627.544345 0.061
index epyc 1-locks 10 0 simple 32 1 520401.612466 0.061
index epyc 1-locks 10 0 simple 64 1 941982.481478 0.068
index epyc 1-locks 10 0 simple 96 1 1096158.129772 0.088
index epyc 1-locks 10 0 simple 160 1 1334303.131441 0.120
index epyc 1-locks 10 0 simple 224 1 1463237.160816 0.153
index epyc 1-locks 10 0 prepared 1 1 49339.455239 0.020
index epyc 1-locks 10 0 prepared 8 1 368202.708537 0.022
index epyc 1-locks 10 0 prepared 16 1 741309.050964 0.022
index epyc 1-locks 10 0 prepared 32 1 1463483.910652 0.022
index epyc 1-locks 10 0 prepared 64 1 2333063.471167 0.027
index epyc 1-locks 10 0 prepared 96 1 2619255.939605 0.037
index epyc 1-locks 10 0 prepared 160 1 3056160.977118 0.052
index epyc 1-locks 10 0 prepared 224 1 3208960.466304 0.070
index epyc 1-locks 10 1 simple 1 1 17471.265563 0.057
index epyc 1-locks 10 1 simple 8 1 127559.494598 0.063
index epyc 1-locks 10 1 simple 16 1 256697.706611 0.062
index epyc 1-locks 10 1 simple 32 1 509006.676877 0.063
index epyc 1-locks 10 1 simple 64 1 917119.279131 0.070
index epyc 1-locks 10 1 simple 96 1 1077994.205910 0.089
index epyc 1-locks 10 1 simple 160 1 1298082.498665 0.123
index epyc 1-locks 10 1 simple 224 1 1436416.649022 0.156
index epyc 1-locks 10 1 prepared 1 1 49453.660941 0.020
index epyc 1-locks 10 1 prepared 8 1 369142.334325 0.022
index epyc 1-locks 10 1 prepared 16 1 733815.713167 0.022
index epyc 1-locks 10 1 prepared 32 1 1463325.355192 0.022
index epyc 1-locks 10 1 prepared 64 1 2337325.337039 0.027
index epyc 1-locks 10 1 prepared 96 1 2625715.473796 0.037
index epyc 1-locks 10 1 prepared 160 1 3074333.348041 0.052
index epyc 1-locks 10 1 prepared 224 1 3218030.975877 0.070
index epyc 1-locks 10 10 simple 1 1 14478.764672 0.069
index epyc 1-locks 10 10 simple 8 1 111186.827508 0.072
index epyc 1-locks 10 10 simple 16 1 221889.610909 0.072
index epyc 1-locks 10 10 simple 32 1 441772.559917 0.072
index epyc 1-locks 10 10 simple 64 1 805489.064286 0.079
index epyc 1-locks 10 10 simple 96 1 940121.550424 0.102
index epyc 1-locks 10 10 simple 160 1 1134926.820628 0.141
index epyc 1-locks 10 10 simple 224 1 1244969.311041 0.180
index epyc 1-locks 10 10 prepared 1 1 49615.308417 0.020
index epyc 1-locks 10 10 prepared 8 1 369054.712177 0.022
index epyc 1-locks 10 10 prepared 16 1 733801.803689 0.022
index epyc 1-locks 10 10 prepared 32 1 1459548.204416 0.022
index epyc 1-locks 10 10 prepared 64 1 2341012.682854 0.027
index epyc 1-locks 10 10 prepared 96 1 2612444.455315 0.037
index epyc 1-locks 10 10 prepared 160 1 3038862.295702 0.053
index epyc 1-locks 10 10 prepared 224 1 3201121.933364 0.070
