pgbench epyc 1-locks 10 0 simple 1 1 36987.795682 0.027
pgbench epyc 1-locks 10 0 simple 8 1 290846.761157 0.028
pgbench epyc 1-locks 10 0 simple 16 1 593331.926347 0.027
pgbench epyc 1-locks 10 0 simple 32 1 1191124.806030 0.027
pgbench epyc 1-locks 10 0 simple 64 1 2080875.428649 0.031
pgbench epyc 1-locks 10 0 simple 96 1 2423311.376504 0.040
pgbench epyc 1-locks 10 0 simple 160 1 2917344.378649 0.055
pgbench epyc 1-locks 10 0 simple 224 1 3309473.220566 0.068
pgbench epyc 1-locks 10 0 prepared 1 1 70841.060933 0.014
pgbench epyc 1-locks 10 0 prepared 8 1 547986.083975 0.015
pgbench epyc 1-locks 10 0 prepared 16 1 1105097.850690 0.014
pgbench epyc 1-locks 10 0 prepared 32 1 2175412.685434 0.015
pgbench epyc 1-locks 10 0 prepared 64 1 3071986.082663 0.021
pgbench epyc 1-locks 10 0 prepared 96 1 3301951.819376 0.029
pgbench epyc 1-locks 10 0 prepared 160 1 3588478.347255 0.045
pgbench epyc 1-locks 10 0 prepared 224 1 3799749.126638 0.059
pgbench epyc 1-locks 10 1 simple 1 1 31893.454803 0.031
pgbench epyc 1-locks 10 1 simple 8 1 240235.452061 0.033
pgbench epyc 1-locks 10 1 simple 16 1 465804.915898 0.034
pgbench epyc 1-locks 10 1 simple 32 1 914489.663794 0.035
pgbench epyc 1-locks 10 1 simple 64 1 1616152.307379 0.040
pgbench epyc 1-locks 10 1 simple 96 1 1901203.994794 0.050
pgbench epyc 1-locks 10 1 simple 160 1 2304739.160918 0.069
pgbench epyc 1-locks 10 1 simple 224 1 2624072.834737 0.085
pgbench epyc 1-locks 10 1 prepared 1 1 69379.277804 0.014
pgbench epyc 1-locks 10 1 prepared 8 1 555220.733595 0.014
pgbench epyc 1-locks 10 1 prepared 16 1 1104049.249880 0.014
pgbench epyc 1-locks 10 1 prepared 32 1 2166461.302481 0.015
pgbench epyc 1-locks 10 1 prepared 64 1 3114028.499164 0.021
pgbench epyc 1-locks 10 1 prepared 96 1 3335377.100795 0.029
pgbench epyc 1-locks 10 1 prepared 160 1 3617187.974540 0.044
pgbench epyc 1-locks 10 1 prepared 224 1 3836479.295028 0.058
pgbench epyc 1-locks 10 10 simple 1 1 30955.606375 0.032
pgbench epyc 1-locks 10 10 simple 8 1 236194.024052 0.034
pgbench epyc 1-locks 10 10 simple 16 1 474423.738034 0.034
pgbench epyc 1-locks 10 10 simple 32 1 931460.439494 0.034
pgbench epyc 1-locks 10 10 simple 64 1 1629819.665161 0.039
pgbench epyc 1-locks 10 10 simple 96 1 1910175.390593 0.050
pgbench epyc 1-locks 10 10 simple 160 1 2330603.487509 0.069
pgbench epyc 1-locks 10 10 simple 224 1 2667079.101809 0.084
pgbench epyc 1-locks 10 10 prepared 1 1 32462.507496 0.031
pgbench epyc 1-locks 10 10 prepared 8 1 248815.296284 0.032
