join rpi5-1 5-fastpath 1 0 simple 1 1 6211.625347 0.161
join rpi5-1 5-fastpath 1 0 simple 2 1 12066.934575 0.166
join rpi5-1 5-fastpath 1 0 simple 4 1 17576.602944 0.228
join rpi5-1 5-fastpath 1 0 simple 8 1 15866.460212 0.504
join rpi5-1 5-fastpath 1 0 prepared 1 1 19717.285248 0.051
join rpi5-1 5-fastpath 1 0 prepared 2 1 35531.026933 0.056
join rpi5-1 5-fastpath 1 0 prepared 4 1 39749.543887 0.101
join rpi5-1 5-fastpath 1 0 prepared 8 1 37526.561490 0.213
join rpi5-1 5-fastpath 1 1 simple 1 1 5626.253512 0.178
join rpi5-1 5-fastpath 1 1 simple 2 1 10635.902243 0.188
join rpi5-1 5-fastpath 1 1 simple 4 1 15908.057936 0.251
join rpi5-1 5-fastpath 1 1 simple 8 1 14193.392495 0.564
join rpi5-1 5-fastpath 1 1 prepared 1 1 19393.612784 0.052
join rpi5-1 5-fastpath 1 1 prepared 2 1 35432.080366 0.056
join rpi5-1 5-fastpath 1 1 prepared 4 1 38150.148308 0.105
join rpi5-1 5-fastpath 1 1 prepared 8 1 37202.229450 0.215
join rpi5-1 5-fastpath 1 10 simple 1 1 2513.279366 0.398
join rpi5-1 5-fastpath 1 10 simple 2 1 4727.752637 0.423
join rpi5-1 5-fastpath 1 10 simple 4 1 6582.666117 0.608
join rpi5-1 5-fastpath 1 10 simple 8 1 5330.532794 1.501
join rpi5-1 5-fastpath 1 10 prepared 1 1 8912.896304 0.112
join rpi5-1 5-fastpath 1 10 prepared 2 1 18157.982039 0.110
join rpi5-1 5-fastpath 1 10 prepared 4 1 22124.575496 0.181
join rpi5-1 5-fastpath 1 10 prepared 8 1 18381.784852 0.435
join rpi5-1 5-fastpath 1 100 simple 1 1 255.458006 3.915
join rpi5-1 5-fastpath 1 100 simple 2 1 367.634705 5.440
join rpi5-1 5-fastpath 1 100 simple 4 1 522.711195 7.652
join rpi5-1 5-fastpath 1 100 simple 8 1 514.380659 15.553
join rpi5-1 5-fastpath 1 100 prepared 1 1 1441.129625 0.694
join rpi5-1 5-fastpath 1 100 prepared 2 1 1988.779218 1.006
join rpi5-1 5-fastpath 1 100 prepared 4 1 1588.311034 2.518
join rpi5-1 5-fastpath 1 100 prepared 8 1 1403.795511 5.699
join rpi5-1 5-fastpath 1 1000 simple 1 1 6.809241 146.859
join rpi5-1 5-fastpath 1 1000 simple 2 1 12.234924 163.466
join rpi5-1 5-fastpath 1 1000 simple 4 1 12.879771 310.565
join rpi5-1 5-fastpath 1 1000 simple 8 1 12.503239 639.834
join rpi5-1 5-fastpath 1 1000 prepared 1 1 40.770436 24.528
join rpi5-1 5-fastpath 1 1000 prepared 2 1 68.858922 29.045
join rpi5-1 5-fastpath 1 1000 prepared 4 1 105.428313 37.940
join rpi5-1 5-fastpath 1 1000 prepared 8 1 88.838039 90.052
join rpi5-1 5-fastpath 10 0 simple 1 1 5671.244141 0.176
join rpi5-1 5-fastpath 10 0 simple 2 1 10815.952109 0.185
join rpi5-1 5-fastpath 10 0 simple 4 1 16427.870646 0.243
join rpi5-1 5-fastpath 10 0 simple 8 1 15047.696897 0.532
join rpi5-1 5-fastpath 10 0 prepared 1 1 17477.257001 0.057
join rpi5-1 5-fastpath 10 0 prepared 2 1 32288.167849 0.062
join rpi5-1 5-fastpath 10 0 prepared 4 1 35779.702771 0.112
join rpi5-1 5-fastpath 10 0 prepared 8 1 37839.719822 0.211
join rpi5-1 5-fastpath 10 1 simple 1 1 5123.044143 0.195
join rpi5-1 5-fastpath 10 1 simple 2 1 9259.200604 0.216
join rpi5-1 5-fastpath 10 1 simple 4 1 14872.339451 0.269
join rpi5-1 5-fastpath 10 1 simple 8 1 12971.435807 0.617
join rpi5-1 5-fastpath 10 1 prepared 1 1 18188.443654 0.055
