join rpi5-2 5-fastpath 1 0 simple 1 1 6848.606725 0.146
join rpi5-2 5-fastpath 1 0 simple 2 1 12204.676527 0.164
join rpi5-2 5-fastpath 1 0 simple 4 1 18364.474947 0.218
join rpi5-2 5-fastpath 1 0 simple 8 1 17235.035706 0.464
join rpi5-2 5-fastpath 1 0 prepared 1 1 19783.525424 0.051
join rpi5-2 5-fastpath 1 0 prepared 2 1 38696.216507 0.052
join rpi5-2 5-fastpath 1 0 prepared 4 1 40588.948644 0.099
join rpi5-2 5-fastpath 1 0 prepared 8 1 41054.556369 0.195
join rpi5-2 5-fastpath 1 1 simple 1 1 6095.126892 0.164
join rpi5-2 5-fastpath 1 1 simple 2 1 11474.719877 0.174
join rpi5-2 5-fastpath 1 1 simple 4 1 16462.950077 0.243
join rpi5-2 5-fastpath 1 1 simple 8 1 15181.586666 0.527
join rpi5-2 5-fastpath 1 1 prepared 1 1 23309.569459 0.043
join rpi5-2 5-fastpath 1 1 prepared 2 1 41226.663434 0.049
join rpi5-2 5-fastpath 1 1 prepared 4 1 40597.414299 0.099
join rpi5-2 5-fastpath 1 1 prepared 8 1 40607.917635 0.197
join rpi5-2 5-fastpath 1 10 simple 1 1 2864.894119 0.349
join rpi5-2 5-fastpath 1 10 simple 2 1 5090.342358 0.393
join rpi5-2 5-fastpath 1 10 simple 4 1 6975.544782 0.573
join rpi5-2 5-fastpath 1 10 simple 8 1 5592.534979 1.430
join rpi5-2 5-fastpath 1 10 prepared 1 1 9858.666487 0.101
join rpi5-2 5-fastpath 1 10 prepared 2 1 20123.667147 0.099
join rpi5-2 5-fastpath 1 10 prepared 4 1 22256.468301 0.180
join rpi5-2 5-fastpath 1 10 prepared 8 1 20409.125714 0.392
join rpi5-2 5-fastpath 1 100 simple 1 1 295.301768 3.386
join rpi5-2 5-fastpath 1 100 simple 2 1 427.710037 4.676
join rpi5-2 5-fastpath 1 100 simple 4 1 596.746472 6.703
join rpi5-2 5-fastpath 1 100 simple 8 1 592.612383 13.500
join rpi5-2 5-fastpath 1 100 prepared 1 1 1541.710116 0.649
join rpi5-2 5-fastpath 1 100 prepared 2 1 2203.507048 0.908
join rpi5-2 5-fastpath 1 100 prepared 4 1 1866.595312 2.143
join rpi5-2 5-fastpath 1 100 prepared 8 1 1666.091317 4.802
join rpi5-2 5-fastpath 1 1000 simple 1 1 7.910994 126.406
join rpi5-2 5-fastpath 1 1000 simple 2 1 13.759234 145.357
join rpi5-2 5-fastpath 1 1000 simple 4 1 14.525856 275.371
join rpi5-2 5-fastpath 1 1000 simple 8 1 13.864462 577.015
join rpi5-2 5-fastpath 1 1000 prepared 1 1 45.506227 21.975
join rpi5-2 5-fastpath 1 1000 prepared 2 1 78.373014 25.519
join rpi5-2 5-fastpath 1 1000 prepared 4 1 113.666901 35.191
join rpi5-2 5-fastpath 1 1000 prepared 8 1 98.653240 81.092
join rpi5-2 5-fastpath 10 0 simple 1 1 6694.177283 0.149
join rpi5-2 5-fastpath 10 0 simple 2 1 10970.786554 0.182
join rpi5-2 5-fastpath 10 0 simple 4 1 17017.530815 0.235
join rpi5-2 5-fastpath 10 0 simple 8 1 16206.971253 0.494
join rpi5-2 5-fastpath 10 0 prepared 1 1 21935.084834 0.046
join rpi5-2 5-fastpath 10 0 prepared 2 1 38130.673535 0.052
join rpi5-2 5-fastpath 10 0 prepared 4 1 42384.477644 0.094
join rpi5-2 5-fastpath 10 0 prepared 8 1 40703.301846 0.197
join rpi5-2 5-fastpath 10 1 simple 1 1 5271.158195 0.190
join rpi5-2 5-fastpath 10 1 simple 2 1 10434.829457 0.192
join rpi5-2 5-fastpath 10 1 simple 4 1 15394.062389 0.260
join rpi5-2 5-fastpath 10 1 simple 8 1 14064.285661 0.569
join rpi5-2 5-fastpath 10 1 prepared 1 1 19188.210728 0.052
join rpi5-2 5-fastpath 10 1 prepared 2 1 39841.792244 0.050
join rpi5-2 5-fastpath 10 1 prepared 4 1 39433.095651 0.101
join rpi5-2 5-fastpath 10 1 prepared 8 1 40873.376358 0.196
join rpi5-2 5-fastpath 10 10 simple 1 1 2684.504599 0.373
join rpi5-2 5-fastpath 10 10 simple 2 1 4895.538486 0.409
join rpi5-2 5-fastpath 10 10 simple 4 1 6782.606156 0.590
join rpi5-2 5-fastpath 10 10 simple 8 1 5384.606200 1.486
join rpi5-2 5-fastpath 10 10 prepared 1 1 8819.224958 0.113
join rpi5-2 5-fastpath 10 10 prepared 2 1 16734.316537 0.120
join rpi5-2 5-fastpath 10 10 prepared 4 1 21706.625412 0.184
join rpi5-2 5-fastpath 10 10 prepared 8 1 17961.748517 0.445
join rpi5-2 5-fastpath 10 100 simple 1 1 281.821212 3.548
join rpi5-2 5-fastpath 10 100 simple 2 1 417.363550 4.792
join rpi5-2 5-fastpath 10 100 simple 4 1 591.930413 6.758
join rpi5-2 5-fastpath 10 100 simple 8 1 580.707937 13.776
join rpi5-2 5-fastpath 10 100 prepared 1 1 1480.113254 0.676
join rpi5-2 5-fastpath 10 100 prepared 2 1 2065.096928 0.968
join rpi5-2 5-fastpath 10 100 prepared 4 1 1869.861955 2.139
join rpi5-2 5-fastpath 10 100 prepared 8 1 1674.739653 4.777
join rpi5-2 5-fastpath 10 1000 simple 1 1 8.370411 119.468
join rpi5-2 5-fastpath 10 1000 simple 2 1 14.407792 138.814
join rpi5-2 5-fastpath 10 1000 simple 4 1 14.768619 270.845
join rpi5-2 5-fastpath 10 1000 simple 8 1 14.089184 567.811
join rpi5-2 5-fastpath 10 1000 prepared 1 1 69.445925 14.400
join rpi5-2 5-fastpath 10 1000 prepared 2 1 109.514584 18.262
join rpi5-2 5-fastpath 10 1000 prepared 4 1 136.261107 29.355
join rpi5-2 5-fastpath 10 1000 prepared 8 1 118.687231 67.404
join rpi5-2 5-fastpath 100 0 simple 1 1 5378.684556 0.186
join rpi5-2 5-fastpath 100 0 simple 2 1 10075.847239 0.198
join rpi5-2 5-fastpath 100 0 simple 4 1 15531.954780 0.258
join rpi5-2 5-fastpath 100 0 simple 8 1 13906.353255 0.575
join rpi5-2 5-fastpath 100 0 prepared 1 1 16916.177247 0.059
join rpi5-2 5-fastpath 100 0 prepared 2 1 30154.806078 0.066
join rpi5-2 5-fastpath 100 0 prepared 4 1 34760.281749 0.115
join rpi5-2 5-fastpath 100 0 prepared 8 1 33005.208568 0.242
join rpi5-2 5-fastpath 100 1 simple 1 1 5003.055067 0.200
join rpi5-2 5-fastpath 100 1 simple 2 1 9250.547925 0.216
join rpi5-2 5-fastpath 100 1 simple 4 1 13532.518678 0.296
join rpi5-2 5-fastpath 100 1 simple 8 1 12629.043859 0.633
join rpi5-2 5-fastpath 100 1 prepared 1 1 13963.162924 0.072
join rpi5-2 5-fastpath 100 1 prepared 2 1 28737.754001 0.070
join rpi5-2 5-fastpath 100 1 prepared 4 1 33920.004311 0.118
join rpi5-2 5-fastpath 100 1 prepared 8 1 31561.244598 0.253
join rpi5-2 5-fastpath 100 10 simple 1 1 2591.173315 0.386
join rpi5-2 5-fastpath 100 10 simple 2 1 4566.680442 0.438
join rpi5-2 5-fastpath 100 10 simple 4 1 6169.047136 0.648
join rpi5-2 5-fastpath 100 10 simple 8 1 5226.221333 1.531
join rpi5-2 5-fastpath 100 10 prepared 1 1 7691.968672 0.130
join rpi5-2 5-fastpath 100 10 prepared 2 1 15141.375607 0.132
join rpi5-2 5-fastpath 100 10 prepared 4 1 18662.033868 0.214
join rpi5-2 5-fastpath 100 10 prepared 8 1 15901.944259 0.503
join rpi5-2 5-fastpath 100 100 simple 1 1 284.742540 3.512
join rpi5-2 5-fastpath 100 100 simple 2 1 421.196799 4.748
join rpi5-2 5-fastpath 100 100 simple 4 1 589.417509 6.786
join rpi5-2 5-fastpath 100 100 simple 8 1 580.171973 13.789
join rpi5-2 5-fastpath 100 100 prepared 1 1 1415.230305 0.707
join rpi5-2 5-fastpath 100 100 prepared 2 1 1903.515222 1.051
join rpi5-2 5-fastpath 100 100 prepared 4 1 1785.836926 2.240
join rpi5-2 5-fastpath 100 100 prepared 8 1 1589.632054 5.033
join rpi5-2 5-fastpath 100 1000 simple 1 1 8.643245 115.697
join rpi5-2 5-fastpath 100 1000 simple 2 1 14.961342 133.678
join rpi5-2 5-fastpath 100 1000 simple 4 1 14.883926 268.746
join rpi5-2 5-fastpath 100 1000 simple 8 1 14.058453 569.053
join rpi5-2 5-fastpath 100 1000 prepared 1 1 68.799064 14.535
join rpi5-2 5-fastpath 100 1000 prepared 2 1 109.217569 18.312
join rpi5-2 5-fastpath 100 1000 prepared 4 1 135.528843 29.514
