pgbench rpi5-2 5-fastpath 1 0 simple 1 1 10849.615258 0.092
pgbench rpi5-2 5-fastpath 1 0 simple 2 1 26137.224932 0.077
pgbench rpi5-2 5-fastpath 1 0 simple 4 1 28479.046885 0.140
pgbench rpi5-2 5-fastpath 1 0 simple 8 1 28879.276267 0.277
pgbench rpi5-2 5-fastpath 1 0 prepared 1 1 29696.119565 0.034
pgbench rpi5-2 5-fastpath 1 0 prepared 2 1 52403.287043 0.038
pgbench rpi5-2 5-fastpath 1 0 prepared 4 1 50213.928849 0.080
pgbench rpi5-2 5-fastpath 1 0 prepared 8 1 51450.152426 0.155
pgbench rpi5-2 5-fastpath 1 1 simple 1 1 11965.562576 0.084
pgbench rpi5-2 5-fastpath 1 1 simple 2 1 19097.221759 0.105
pgbench rpi5-2 5-fastpath 1 1 simple 4 1 24296.758336 0.165
pgbench rpi5-2 5-fastpath 1 1 simple 8 1 23234.944776 0.344
pgbench rpi5-2 5-fastpath 1 1 prepared 1 1 30600.789089 0.033
pgbench rpi5-2 5-fastpath 1 1 prepared 2 1 48389.913434 0.041
pgbench rpi5-2 5-fastpath 1 1 prepared 4 1 54535.507085 0.073
pgbench rpi5-2 5-fastpath 1 1 prepared 8 1 51546.125566 0.155
pgbench rpi5-2 5-fastpath 1 10 simple 1 1 9372.726889 0.107
pgbench rpi5-2 5-fastpath 1 10 simple 2 1 17458.355632 0.115
pgbench rpi5-2 5-fastpath 1 10 simple 4 1 23566.863264 0.170
pgbench rpi5-2 5-fastpath 1 10 simple 8 1 23233.123149 0.344
pgbench rpi5-2 5-fastpath 1 10 prepared 1 1 12847.346642 0.078
pgbench rpi5-2 5-fastpath 1 10 prepared 2 1 21905.153659 0.091
pgbench rpi5-2 5-fastpath 1 10 prepared 4 1 26181.165073 0.153
pgbench rpi5-2 5-fastpath 1 10 prepared 8 1 24644.782519 0.325
pgbench rpi5-2 5-fastpath 1 100 simple 1 1 11094.242921 0.090
pgbench rpi5-2 5-fastpath 1 100 simple 2 1 17646.140194 0.113
pgbench rpi5-2 5-fastpath 1 100 simple 4 1 23510.573112 0.170
pgbench rpi5-2 5-fastpath 1 100 simple 8 1 22054.864369 0.363
pgbench rpi5-2 5-fastpath 1 100 prepared 1 1 12963.003464 0.077
pgbench rpi5-2 5-fastpath 1 100 prepared 2 1 20608.269446 0.097
pgbench rpi5-2 5-fastpath 1 100 prepared 4 1 24490.817211 0.163
pgbench rpi5-2 5-fastpath 1 100 prepared 8 1 25024.401946 0.320
pgbench rpi5-2 5-fastpath 1 1000 simple 1 1 8394.687539 0.119
pgbench rpi5-2 5-fastpath 1 1000 simple 2 1 15114.216446 0.132
pgbench rpi5-2 5-fastpath 1 1000 simple 4 1 22071.900459 0.181
pgbench rpi5-2 5-fastpath 1 1000 simple 8 1 21296.084604 0.376
pgbench rpi5-2 5-fastpath 1 1000 prepared 1 1 9986.746261 0.100
pgbench rpi5-2 5-fastpath 1 1000 prepared 2 1 15913.946919 0.126
pgbench rpi5-2 5-fastpath 1 1000 prepared 4 1 21584.113109 0.185
pgbench rpi5-2 5-fastpath 1 1000 prepared 8 1 20212.694633 0.396
pgbench rpi5-2 5-fastpath 5 0 simple 1 1 11483.683967 0.087
pgbench rpi5-2 5-fastpath 5 0 simple 2 1 24510.115091 0.082
pgbench rpi5-2 5-fastpath 5 0 simple 4 1 29081.274811 0.138
pgbench rpi5-2 5-fastpath 5 0 simple 8 1 28129.539622 0.284
pgbench rpi5-2 5-fastpath 5 0 prepared 1 1 29444.229295 0.034
pgbench rpi5-2 5-fastpath 5 0 prepared 2 1 52563.604951 0.038
pgbench rpi5-2 5-fastpath 5 0 prepared 4 1 51978.781427 0.077
pgbench rpi5-2 5-fastpath 5 0 prepared 8 1 51286.384910 0.156
pgbench rpi5-2 5-fastpath 5 1 simple 1 1 9604.750059 0.104
pgbench rpi5-2 5-fastpath 5 1 simple 2 1 19694.290416 0.102
pgbench rpi5-2 5-fastpath 5 1 simple 4 1 24575.337811 0.163
pgbench rpi5-2 5-fastpath 5 1 simple 8 1 24062.210287 0.332
