index rpi5-2 5-fastpath 1 0 simple 1 1 6075.805510 0.165
index rpi5-2 5-fastpath 1 0 simple 2 1 11495.968916 0.174
index rpi5-2 5-fastpath 1 0 simple 4 1 14960.441455 0.267
index rpi5-2 5-fastpath 1 0 simple 8 1 13809.864795 0.579
index rpi5-2 5-fastpath 1 0 prepared 1 1 18171.564125 0.055
index rpi5-2 5-fastpath 1 0 prepared 2 1 34063.533875 0.059
index rpi5-2 5-fastpath 1 0 prepared 4 1 38626.490376 0.104
index rpi5-2 5-fastpath 1 0 prepared 8 1 35592.415683 0.225
index rpi5-2 5-fastpath 1 1 simple 1 1 5714.313909 0.175
index rpi5-2 5-fastpath 1 1 simple 2 1 10931.271140 0.183
index rpi5-2 5-fastpath 1 1 simple 4 1 15130.282766 0.264
index rpi5-2 5-fastpath 1 1 simple 8 1 13981.993320 0.572
index rpi5-2 5-fastpath 1 1 prepared 1 1 16673.044498 0.060
index rpi5-2 5-fastpath 1 1 prepared 2 1 32617.186549 0.061
index rpi5-2 5-fastpath 1 1 prepared 4 1 38181.453937 0.105
index rpi5-2 5-fastpath 1 1 prepared 8 1 36029.680284 0.222
index rpi5-2 5-fastpath 1 10 simple 1 1 4832.088444 0.207
index rpi5-2 5-fastpath 1 10 simple 2 1 9553.026311 0.209
index rpi5-2 5-fastpath 1 10 simple 4 1 13057.746852 0.306
index rpi5-2 5-fastpath 1 10 simple 8 1 11446.084213 0.699
index rpi5-2 5-fastpath 1 10 prepared 1 1 17101.733037 0.058
index rpi5-2 5-fastpath 1 10 prepared 2 1 32839.832228 0.061
index rpi5-2 5-fastpath 1 10 prepared 4 1 38121.368483 0.105
index rpi5-2 5-fastpath 1 10 prepared 8 1 35460.701443 0.226
index rpi5-2 5-fastpath 1 100 simple 1 1 1890.300306 0.529
index rpi5-2 5-fastpath 1 100 simple 2 1 3392.080815 0.590
index rpi5-2 5-fastpath 1 100 simple 4 1 4573.136266 0.875
index rpi5-2 5-fastpath 1 100 simple 8 1 3911.844216 2.045
index rpi5-2 5-fastpath 1 100 prepared 1 1 17404.565412 0.057
index rpi5-2 5-fastpath 1 100 prepared 2 1 32016.189932 0.062
index rpi5-2 5-fastpath 1 100 prepared 4 1 34327.790643 0.117
index rpi5-2 5-fastpath 1 100 prepared 8 1 34996.491238 0.229
index rpi5-2 5-fastpath 1 1000 simple 1 1 204.841690 4.882
index rpi5-2 5-fastpath 1 1000 simple 2 1 330.818477 6.046
index rpi5-2 5-fastpath 1 1000 simple 4 1 498.215616 8.029
index rpi5-2 5-fastpath 1 1000 simple 8 1 492.227453 16.253
index rpi5-2 5-fastpath 1 1000 prepared 1 1 16275.293375 0.061
index rpi5-2 5-fastpath 1 1000 prepared 2 1 29994.150840 0.067
index rpi5-2 5-fastpath 1 1000 prepared 4 1 32932.990242 0.121
index rpi5-2 5-fastpath 1 1000 prepared 8 1 32959.198358 0.243
index rpi5-2 5-fastpath 10 0 simple 1 1 5617.852413 0.178
index rpi5-2 5-fastpath 10 0 simple 2 1 11276.783912 0.177
index rpi5-2 5-fastpath 10 0 simple 4 1 14969.912320 0.267
index rpi5-2 5-fastpath 10 0 simple 8 1 13878.856754 0.576
index rpi5-2 5-fastpath 10 0 prepared 1 1 18029.929527 0.055
index rpi5-2 5-fastpath 10 0 prepared 2 1 29927.437846 0.067
index rpi5-2 5-fastpath 10 0 prepared 4 1 34160.763722 0.117
index rpi5-2 5-fastpath 10 0 prepared 8 1 34015.629221 0.235
index rpi5-2 5-fastpath 10 1 simple 1 1 5646.437815 0.177
index rpi5-2 5-fastpath 10 1 simple 2 1 11214.509569 0.178
index rpi5-2 5-fastpath 10 1 simple 4 1 15181.017236 0.263
index rpi5-2 5-fastpath 10 1 simple 8 1 13565.803940 0.590
index rpi5-2 5-fastpath 10 1 prepared 1 1 15813.020698 0.063
index rpi5-2 5-fastpath 10 1 prepared 2 1 32436.356517 0.062
index rpi5-2 5-fastpath 10 1 prepared 4 1 39141.461213 0.102
index rpi5-2 5-fastpath 10 1 prepared 8 1 35330.687067 0.226
index rpi5-2 5-fastpath 10 10 simple 1 1 5280.218866 0.189
index rpi5-2 5-fastpath 10 10 simple 2 1 9480.522702 0.211
index rpi5-2 5-fastpath 10 10 simple 4 1 12708.985447 0.315
index rpi5-2 5-fastpath 10 10 simple 8 1 11271.328387 0.710
index rpi5-2 5-fastpath 10 10 prepared 1 1 18609.926543 0.054
index rpi5-2 5-fastpath 10 10 prepared 2 1 33177.922158 0.060
index rpi5-2 5-fastpath 10 10 prepared 4 1 33400.522835 0.120
index rpi5-2 5-fastpath 10 10 prepared 8 1 34613.179644 0.231
index rpi5-2 5-fastpath 10 100 simple 1 1 1929.821754 0.518
index rpi5-2 5-fastpath 10 100 simple 2 1 3438.106842 0.582
index rpi5-2 5-fastpath 10 100 simple 4 1 4709.551117 0.849
index rpi5-2 5-fastpath 10 100 simple 8 1 3874.504480 2.065
index rpi5-2 5-fastpath 10 100 prepared 1 1 17715.779543 0.056
index rpi5-2 5-fastpath 10 100 prepared 2 1 33090.594602 0.060
index rpi5-2 5-fastpath 10 100 prepared 4 1 38680.583783 0.103
index rpi5-2 5-fastpath 10 100 prepared 8 1 35003.673118 0.229
