pgbench i5 5-fastpath 5 0 simple 1 1 17995.694016 0.056
pgbench i5 5-fastpath 5 0 simple 2 1 34261.556214 0.058
pgbench i5 5-fastpath 5 0 simple 4 1 61826.409908 0.065
pgbench i5 5-fastpath 5 0 simple 8 1 60421.028208 0.132
pgbench i5 5-fastpath 5 0 simple 16 1 59986.884150 0.267
pgbench i5 5-fastpath 5 0 simple 32 1 57904.448090 0.553
pgbench i5 5-fastpath 5 0 simple 64 1 46786.177059 1.368
pgbench i5 5-fastpath 5 0 prepared 1 1 36016.050457 0.028
pgbench i5 5-fastpath 5 0 prepared 2 1 68519.464694 0.029
pgbench i5 5-fastpath 5 0 prepared 4 1 116641.360816 0.034
pgbench i5 5-fastpath 5 0 prepared 8 1 115921.655196 0.069
pgbench i5 5-fastpath 5 0 prepared 16 1 109803.225988 0.146
pgbench i5 5-fastpath 5 0 prepared 32 1 106665.739563 0.300
pgbench i5 5-fastpath 5 0 prepared 64 1 89971.213243 0.711
pgbench i5 5-fastpath 5 1 simple 1 1 14667.668834 0.068
pgbench i5 5-fastpath 5 1 simple 2 1 27450.920254 0.073
pgbench i5 5-fastpath 5 1 simple 4 1 50840.951632 0.079
pgbench i5 5-fastpath 5 1 simple 8 1 50283.878622 0.159
pgbench i5 5-fastpath 5 1 simple 16 1 49962.366052 0.320
pgbench i5 5-fastpath 5 1 simple 32 1 46307.518115 0.691
pgbench i5 5-fastpath 5 1 simple 64 1 38334.867370 1.669
pgbench i5 5-fastpath 5 1 prepared 1 1 35851.050055 0.028
pgbench i5 5-fastpath 5 1 prepared 2 1 67829.417953 0.029
pgbench i5 5-fastpath 5 1 prepared 4 1 116830.035565 0.034
pgbench i5 5-fastpath 5 1 prepared 8 1 114259.975079 0.070
pgbench i5 5-fastpath 5 1 prepared 16 1 108829.760138 0.147
pgbench i5 5-fastpath 5 1 prepared 32 1 106551.471372 0.300
pgbench i5 5-fastpath 5 1 prepared 64 1 88889.623722 0.720
pgbench i5 5-fastpath 5 10 simple 1 1 14672.200921 0.068
pgbench i5 5-fastpath 5 10 simple 2 1 27712.997147 0.072
pgbench i5 5-fastpath 5 10 simple 4 1 50990.470042 0.078
pgbench i5 5-fastpath 5 10 simple 8 1 50621.970341 0.158
pgbench i5 5-fastpath 5 10 simple 16 1 49758.206864 0.322
pgbench i5 5-fastpath 5 10 simple 32 1 46181.656616 0.693
pgbench i5 5-fastpath 5 10 simple 64 1 37915.846692 1.688
pgbench i5 5-fastpath 5 10 prepared 1 1 15860.164654 0.063
pgbench i5 5-fastpath 5 10 prepared 2 1 30082.380902 0.066
pgbench i5 5-fastpath 5 10 prepared 4 1 55079.418992 0.073
pgbench i5 5-fastpath 5 10 prepared 8 1 53849.209786 0.149
pgbench i5 5-fastpath 5 10 prepared 16 1 52736.163314 0.303
pgbench i5 5-fastpath 5 10 prepared 32 1 48710.323406 0.657
pgbench i5 5-fastpath 5 10 prepared 64 1 39620.280146 1.615
pgbench i5 5-fastpath 5 100 simple 1 1 14573.037777 0.069
pgbench i5 5-fastpath 5 100 simple 2 1 27325.683502 0.073
pgbench i5 5-fastpath 5 100 simple 4 1 50832.417271 0.079
pgbench i5 5-fastpath 5 100 simple 8 1 49951.744837 0.160
pgbench i5 5-fastpath 5 100 simple 16 1 48168.368217 0.332
pgbench i5 5-fastpath 5 100 simple 32 1 44674.547144 0.716
pgbench i5 5-fastpath 5 100 simple 64 1 36647.790321 1.746
pgbench i5 5-fastpath 5 100 prepared 1 1 15587.780846 0.064
pgbench i5 5-fastpath 5 100 prepared 2 1 29483.111588 0.068
pgbench i5 5-fastpath 5 100 prepared 4 1 52602.083566 0.076
pgbench i5 5-fastpath 5 100 prepared 8 1 52766.127989 0.152
pgbench i5 5-fastpath 5 100 prepared 16 1 51333.454679 0.312
pgbench i5 5-fastpath 5 100 prepared 32 1 46348.015245 0.690
pgbench i5 5-fastpath 5 100 prepared 64 1 37487.290880 1.707
pgbench i5 5-fastpath 5 1000 simple 1 1 13075.293233 0.076
pgbench i5 5-fastpath 5 1000 simple 2 1 24384.890349 0.082
pgbench i5 5-fastpath 5 1000 simple 4 1 46189.349813 0.087
pgbench i5 5-fastpath 5 1000 simple 8 1 45035.592027 0.178
pgbench i5 5-fastpath 5 1000 simple 16 1 43368.139433 0.369
pgbench i5 5-fastpath 5 1000 simple 32 1 37721.477865 0.848
pgbench i5 5-fastpath 5 1000 simple 64 1 30135.081086 2.124
pgbench i5 5-fastpath 5 1000 prepared 1 1 13178.741351 0.076
pgbench i5 5-fastpath 5 1000 prepared 2 1 24546.910912 0.081
pgbench i5 5-fastpath 5 1000 prepared 4 1 46940.451967 0.085
pgbench i5 5-fastpath 5 1000 prepared 8 1 45260.372335 0.177
pgbench i5 5-fastpath 5 1000 prepared 16 1 43230.253119 0.370
pgbench i5 5-fastpath 5 1000 prepared 32 1 36861.941175 0.868
pgbench i5 5-fastpath 5 1000 prepared 64 1 29644.023299 2.159
pgbench i5 5-fastpath 25 0 simple 1 1 17812.401780 0.056
pgbench i5 5-fastpath 25 0 simple 2 1 33736.674119 0.059
pgbench i5 5-fastpath 25 0 simple 4 1 60490.321070 0.066
pgbench i5 5-fastpath 25 0 simple 8 1 59932.181127 0.133
pgbench i5 5-fastpath 25 0 simple 16 1 59523.391907 0.269
pgbench i5 5-fastpath 25 0 simple 32 1 56774.937813 0.564
pgbench i5 5-fastpath 25 0 simple 64 1 45594.848671 1.404
pgbench i5 5-fastpath 25 0 prepared 1 1 35184.616474 0.028
pgbench i5 5-fastpath 25 0 prepared 2 1 67392.611775 0.030
pgbench i5 5-fastpath 25 0 prepared 4 1 110435.284318 0.036
pgbench i5 5-fastpath 25 0 prepared 8 1 113387.919950 0.071
pgbench i5 5-fastpath 25 0 prepared 16 1 107315.486587 0.149
pgbench i5 5-fastpath 25 0 prepared 32 1 104896.043023 0.305
pgbench i5 5-fastpath 25 0 prepared 64 1 85695.254572 0.747
pgbench i5 5-fastpath 25 1 simple 1 1 14602.644295 0.068
pgbench i5 5-fastpath 25 1 simple 2 1 27334.173181 0.073
pgbench i5 5-fastpath 25 1 simple 4 1 50727.942660 0.079
pgbench i5 5-fastpath 25 1 simple 8 1 49921.875312 0.160
pgbench i5 5-fastpath 25 1 simple 16 1 49495.927038 0.323
pgbench i5 5-fastpath 25 1 simple 32 1 46035.731146 0.695
pgbench i5 5-fastpath 25 1 simple 64 1 37071.490251 1.726
pgbench i5 5-fastpath 25 1 prepared 1 1 34836.625890 0.029
pgbench i5 5-fastpath 25 1 prepared 2 1 66400.054407 0.030
pgbench i5 5-fastpath 25 1 prepared 4 1 114030.791208 0.035
pgbench i5 5-fastpath 25 1 prepared 8 1 112450.943670 0.071
pgbench i5 5-fastpath 25 1 prepared 16 1 108066.008869 0.148
pgbench i5 5-fastpath 25 1 prepared 32 1 101841.123394 0.314
pgbench i5 5-fastpath 25 1 prepared 64 1 84856.290797 0.754
pgbench i5 5-fastpath 25 10 simple 1 1 14530.324265 0.069
pgbench i5 5-fastpath 25 10 simple 2 1 27289.291331 0.073
pgbench i5 5-fastpath 25 10 simple 4 1 50623.107174 0.079
pgbench i5 5-fastpath 25 10 simple 8 1 49734.087815 0.161
pgbench i5 5-fastpath 25 10 simple 16 1 48750.891896 0.328
pgbench i5 5-fastpath 25 10 simple 32 1 44711.902746 0.716
pgbench i5 5-fastpath 25 10 simple 64 1 36426.552309 1.757
pgbench i5 5-fastpath 25 10 prepared 1 1 15560.413031 0.064
pgbench i5 5-fastpath 25 10 prepared 2 1 29566.873612 0.068
pgbench i5 5-fastpath 25 10 prepared 4 1 54014.493332 0.074
pgbench i5 5-fastpath 25 10 prepared 8 1 52939.124019 0.151
pgbench i5 5-fastpath 25 10 prepared 16 1 51628.008171 0.310
pgbench i5 5-fastpath 25 10 prepared 32 1 47125.961320 0.679
pgbench i5 5-fastpath 25 10 prepared 64 1 37918.958203 1.688
pgbench i5 5-fastpath 25 100 simple 1 1 14506.870354 0.069
pgbench i5 5-fastpath 25 100 simple 2 1 26989.969782 0.074
pgbench i5 5-fastpath 25 100 simple 4 1 50319.541590 0.079
pgbench i5 5-fastpath 25 100 simple 8 1 49400.706447 0.162
pgbench i5 5-fastpath 25 100 simple 16 1 47461.445466 0.337
pgbench i5 5-fastpath 25 100 simple 32 1 43857.507881 0.730
pgbench i5 5-fastpath 25 100 simple 64 1 35662.942778 1.795
pgbench i5 5-fastpath 25 100 prepared 1 1 15429.526634 0.065
pgbench i5 5-fastpath 25 100 prepared 2 1 29326.015709 0.068
pgbench i5 5-fastpath 25 100 prepared 4 1 52508.339530 0.076
pgbench i5 5-fastpath 25 100 prepared 8 1 52212.228128 0.153
pgbench i5 5-fastpath 25 100 prepared 16 1 50670.448840 0.316
pgbench i5 5-fastpath 25 100 prepared 32 1 45858.137675 0.698
pgbench i5 5-fastpath 25 100 prepared 64 1 36852.625746 1.737
pgbench i5 5-fastpath 25 1000 simple 1 1 12949.997840 0.077
pgbench i5 5-fastpath 25 1000 simple 2 1 24103.372042 0.083
pgbench i5 5-fastpath 25 1000 simple 4 1 46150.257897 0.087
pgbench i5 5-fastpath 25 1000 simple 8 1 44602.561320 0.179
pgbench i5 5-fastpath 25 1000 simple 16 1 43087.719747 0.371
pgbench i5 5-fastpath 25 1000 simple 32 1 37712.211425 0.849
pgbench i5 5-fastpath 25 1000 simple 64 1 29599.754267 2.162
pgbench i5 5-fastpath 25 1000 prepared 1 1 13088.911331 0.076
pgbench i5 5-fastpath 25 1000 prepared 2 1 24306.415862 0.082
pgbench i5 5-fastpath 25 1000 prepared 4 1 46462.482571 0.086
pgbench i5 5-fastpath 25 1000 prepared 8 1 44878.280852 0.178
pgbench i5 5-fastpath 25 1000 prepared 16 1 42831.422862 0.374
pgbench i5 5-fastpath 25 1000 prepared 32 1 35697.775445 0.896
pgbench i5 5-fastpath 25 1000 prepared 64 1 28079.200323 2.279
pgbench i5 5-fastpath 250 0 simple 1 1 16648.155676 0.060
pgbench i5 5-fastpath 250 0 simple 2 1 31635.853505 0.063
pgbench i5 5-fastpath 250 0 simple 4 1 57408.062339 0.070
pgbench i5 5-fastpath 250 0 simple 8 1 55754.069317 0.143
pgbench i5 5-fastpath 250 0 simple 16 1 54121.375678 0.296
pgbench i5 5-fastpath 250 0 simple 32 1 49881.852380 0.642
pgbench i5 5-fastpath 250 0 simple 64 1 39643.272046 1.614
pgbench i5 5-fastpath 250 0 prepared 1 1 31509.419406 0.032
pgbench i5 5-fastpath 250 0 prepared 2 1 59659.685503 0.034
pgbench i5 5-fastpath 250 0 prepared 4 1 104059.448216 0.038
pgbench i5 5-fastpath 250 0 prepared 8 1 98810.493885 0.081
pgbench i5 5-fastpath 250 0 prepared 16 1 94485.815058 0.169
pgbench i5 5-fastpath 250 0 prepared 32 1 87960.031319 0.364
pgbench i5 5-fastpath 250 0 prepared 64 1 67272.341483 0.951
pgbench i5 5-fastpath 250 1 simple 1 1 13539.236696 0.074
pgbench i5 5-fastpath 250 1 simple 2 1 25355.037603 0.079
pgbench i5 5-fastpath 250 1 simple 4 1 47368.656866 0.084
