index rpi5-2 0-master 1 0 simple 1 1 7047.716776 0.142
index rpi5-2 0-master 1 0 simple 2 1 11599.726617 0.172
index rpi5-2 0-master 1 0 simple 4 1 15683.230435 0.255
index rpi5-2 0-master 1 0 simple 8 1 14168.018678 0.565
index rpi5-2 0-master 1 0 prepared 1 1 18945.375350 0.053
index rpi5-2 0-master 1 0 prepared 2 1 34279.705503 0.058
index rpi5-2 0-master 1 0 prepared 4 1 38926.371429 0.103
index rpi5-2 0-master 1 0 prepared 8 1 37174.822129 0.215
index rpi5-2 0-master 1 1 simple 1 1 6701.990273 0.149
index rpi5-2 0-master 1 1 simple 2 1 11041.491577 0.181
index rpi5-2 0-master 1 1 simple 4 1 15207.297732 0.263
index rpi5-2 0-master 1 1 simple 8 1 13901.418108 0.575
index rpi5-2 0-master 1 1 prepared 1 1 19095.888233 0.052
index rpi5-2 0-master 1 1 prepared 2 1 33859.999239 0.059
index rpi5-2 0-master 1 1 prepared 4 1 40484.590646 0.099
index rpi5-2 0-master 1 1 prepared 8 1 36190.752204 0.221
index rpi5-2 0-master 1 10 simple 1 1 5287.356000 0.189
index rpi5-2 0-master 1 10 simple 2 1 9938.972450 0.201
index rpi5-2 0-master 1 10 simple 4 1 13282.712580 0.301
index rpi5-2 0-master 1 10 simple 8 1 11535.579025 0.694
index rpi5-2 0-master 1 10 prepared 1 1 18007.695485 0.056
index rpi5-2 0-master 1 10 prepared 2 1 35060.466060 0.057
index rpi5-2 0-master 1 10 prepared 4 1 40820.387813 0.098
index rpi5-2 0-master 1 10 prepared 8 1 36156.807971 0.221
index rpi5-2 0-master 1 100 simple 1 1 2038.515019 0.491
index rpi5-2 0-master 1 100 simple 2 1 3743.552454 0.534
index rpi5-2 0-master 1 100 simple 4 1 4444.945337 0.900
index rpi5-2 0-master 1 100 simple 8 1 4009.589663 1.995
index rpi5-2 0-master 1 100 prepared 1 1 19311.844789 0.052
index rpi5-2 0-master 1 100 prepared 2 1 33774.058970 0.059
index rpi5-2 0-master 1 100 prepared 4 1 36520.209291 0.110
index rpi5-2 0-master 1 100 prepared 8 1 36760.380900 0.218
index rpi5-2 0-master 1 1000 simple 1 1 218.341718 4.580
index rpi5-2 0-master 1 1000 simple 2 1 322.820396 6.195
index rpi5-2 0-master 1 1000 simple 4 1 482.517989 8.290
index rpi5-2 0-master 1 1000 simple 8 1 460.955141 17.355
index rpi5-2 0-master 1 1000 prepared 1 1 18116.485123 0.055
index rpi5-2 0-master 1 1000 prepared 2 1 32217.401327 0.062
index rpi5-2 0-master 1 1000 prepared 4 1 36597.463055 0.109
index rpi5-2 0-master 1 1000 prepared 8 1 34346.281654 0.233
index rpi5-2 0-master 10 0 simple 1 1 6656.504878 0.150
index rpi5-2 0-master 10 0 simple 2 1 11949.177638 0.167
index rpi5-2 0-master 10 0 simple 4 1 15774.813875 0.254
index rpi5-2 0-master 10 0 simple 8 1 13988.064422 0.572
index rpi5-2 0-master 10 0 prepared 1 1 17735.065346 0.056
index rpi5-2 0-master 10 0 prepared 2 1 31750.778721 0.063
index rpi5-2 0-master 10 0 prepared 4 1 39617.143287 0.101
index rpi5-2 0-master 10 0 prepared 8 1 35921.124862 0.223
index rpi5-2 0-master 10 1 simple 1 1 5889.656604 0.170
index rpi5-2 0-master 10 1 simple 2 1 11275.520784 0.177
index rpi5-2 0-master 10 1 simple 4 1 15244.772258 0.262
index rpi5-2 0-master 10 1 simple 8 1 13677.538099 0.585
index rpi5-2 0-master 10 1 prepared 1 1 17799.948218 0.056
index rpi5-2 0-master 10 1 prepared 2 1 32132.917590 0.062
index rpi5-2 0-master 10 1 prepared 4 1 38772.620608 0.103
index rpi5-2 0-master 10 1 prepared 8 1 34637.502308 0.231
index rpi5-2 0-master 10 10 simple 1 1 5143.460276 0.194
index rpi5-2 0-master 10 10 simple 2 1 9788.010674 0.204
index rpi5-2 0-master 10 10 simple 4 1 13110.399673 0.305
index rpi5-2 0-master 10 10 simple 8 1 11662.213111 0.686
index rpi5-2 0-master 10 10 prepared 1 1 17704.451147 0.056
index rpi5-2 0-master 10 10 prepared 2 1 33976.567517 0.059
index rpi5-2 0-master 10 10 prepared 4 1 39963.250283 0.100
index rpi5-2 0-master 10 10 prepared 8 1 37106.459905 0.216
index rpi5-2 0-master 10 100 simple 1 1 2017.551592 0.496
index rpi5-2 0-master 10 100 simple 2 1 3577.056271 0.559
index rpi5-2 0-master 10 100 simple 4 1 4521.938277 0.885
index rpi5-2 0-master 10 100 simple 8 1 3942.876816 2.029
index rpi5-2 0-master 10 100 prepared 1 1 19088.500545 0.052
index rpi5-2 0-master 10 100 prepared 2 1 33125.582611 0.060
index rpi5-2 0-master 10 100 prepared 4 1 37435.860124 0.107
index rpi5-2 0-master 10 100 prepared 8 1 35963.060119 0.222
