pgbench rpi5-2 0-master 5 1 prepared 1 1 27290.526850 0.037
pgbench rpi5-2 0-master 5 1 prepared 2 1 52096.020317 0.038
pgbench rpi5-2 0-master 5 1 prepared 4 1 54878.960054 0.073
pgbench rpi5-2 0-master 5 1 prepared 8 1 51041.575094 0.157
pgbench rpi5-2 0-master 5 10 simple 1 1 10035.365555 0.100
pgbench rpi5-2 0-master 5 10 simple 2 1 18369.186979 0.109
pgbench rpi5-2 0-master 5 10 simple 4 1 25263.971072 0.158
pgbench rpi5-2 0-master 5 10 simple 8 1 24725.196304 0.324
pgbench rpi5-2 0-master 5 10 prepared 1 1 9692.641934 0.103
pgbench rpi5-2 0-master 5 10 prepared 2 1 20369.125089 0.098
pgbench rpi5-2 0-master 5 10 prepared 4 1 27273.033435 0.147
pgbench rpi5-2 0-master 5 10 prepared 8 1 25066.290534 0.319
pgbench rpi5-2 0-master 5 100 simple 1 1 10279.492304 0.097
pgbench rpi5-2 0-master 5 100 simple 2 1 18963.629212 0.105
pgbench rpi5-2 0-master 5 100 simple 4 1 23900.587641 0.167
pgbench rpi5-2 0-master 5 100 simple 8 1 23380.187779 0.342
pgbench rpi5-2 0-master 5 100 prepared 1 1 11492.501667 0.087
pgbench rpi5-2 0-master 5 100 prepared 2 1 20572.666049 0.097
pgbench rpi5-2 0-master 5 100 prepared 4 1 26347.565264 0.152
pgbench rpi5-2 0-master 5 100 prepared 8 1 25156.179183 0.318
pgbench rpi5-2 0-master 5 1000 simple 1 1 9323.898349 0.107
pgbench rpi5-2 0-master 5 1000 simple 2 1 18663.434795 0.107
pgbench rpi5-2 0-master 5 1000 simple 4 1 23593.794182 0.170
pgbench rpi5-2 0-master 5 1000 simple 8 1 22009.109997 0.363
pgbench rpi5-2 0-master 5 1000 prepared 1 1 9790.912669 0.102
pgbench rpi5-2 0-master 5 1000 prepared 2 1 19056.495565 0.105
pgbench rpi5-2 0-master 5 1000 prepared 4 1 23404.236589 0.171
pgbench rpi5-2 0-master 5 1000 prepared 8 1 21698.718964 0.369
pgbench rpi5-2 0-master 25 0 simple 1 1 14926.049871 0.067
pgbench rpi5-2 0-master 25 0 simple 2 1 26898.045755 0.074
pgbench rpi5-2 0-master 25 0 simple 4 1 29689.337106 0.135
pgbench rpi5-2 0-master 25 0 simple 8 1 30054.088687 0.266
pgbench rpi5-2 0-master 25 0 prepared 1 1 29100.306662 0.034
pgbench rpi5-2 0-master 25 0 prepared 2 1 53446.122696 0.037
pgbench rpi5-2 0-master 25 0 prepared 4 1 54615.778483 0.073
pgbench rpi5-2 0-master 25 0 prepared 8 1 50967.433944 0.157
pgbench rpi5-2 0-master 25 1 simple 1 1 10176.588586 0.098
pgbench rpi5-2 0-master 25 1 simple 2 1 19730.062731 0.101
pgbench rpi5-2 0-master 25 1 simple 4 1 25346.364143 0.158
pgbench rpi5-2 0-master 25 1 simple 8 1 23763.336146 0.337
pgbench rpi5-2 0-master 25 1 prepared 1 1 25568.357986 0.039
pgbench rpi5-2 0-master 25 1 prepared 2 1 49480.857971 0.040
pgbench rpi5-2 0-master 25 1 prepared 4 1 53606.742201 0.075
pgbench rpi5-2 0-master 25 1 prepared 8 1 51397.200562 0.156
pgbench rpi5-2 0-master 25 10 simple 1 1 11392.247567 0.088
pgbench rpi5-2 0-master 25 10 simple 2 1 20462.811183 0.098
pgbench rpi5-2 0-master 25 10 simple 4 1 24769.738722 0.161
pgbench rpi5-2 0-master 25 10 simple 8 1 24460.593330 0.327
pgbench rpi5-2 0-master 25 10 prepared 1 1 10780.025587 0.093
pgbench rpi5-2 0-master 25 10 prepared 2 1 22206.651693 0.090
pgbench rpi5-2 0-master 25 10 prepared 4 1 26942.048817 0.148
pgbench rpi5-2 0-master 25 10 prepared 8 1 24849.164030 0.322
pgbench rpi5-2 0-master 25 100 simple 1 1 9904.615822 0.101
pgbench rpi5-2 0-master 25 100 simple 2 1 20714.324816 0.097
pgbench rpi5-2 0-master 25 100 simple 4 1 24015.684442 0.167
pgbench rpi5-2 0-master 25 100 simple 8 1 22528.593597 0.355
pgbench rpi5-2 0-master 25 100 prepared 1 1 12388.495803 0.081
pgbench rpi5-2 0-master 25 100 prepared 2 1 20479.659500 0.098
pgbench rpi5-2 0-master 25 100 prepared 4 1 25961.674724 0.154
pgbench rpi5-2 0-master 25 100 prepared 8 1 25152.975085 0.318
pgbench rpi5-2 0-master 25 1000 simple 1 1 9643.094938 0.104
pgbench rpi5-2 0-master 25 1000 simple 2 1 19516.195873 0.102
pgbench rpi5-2 0-master 25 1000 simple 4 1 23345.239075 0.171
pgbench rpi5-2 0-master 25 1000 simple 8 1 21137.131117 0.378
pgbench rpi5-2 0-master 25 1000 prepared 1 1 8922.546675 0.112
pgbench rpi5-2 0-master 25 1000 prepared 2 1 18233.926754 0.110
pgbench rpi5-2 0-master 25 1000 prepared 4 1 23163.126903 0.173
pgbench rpi5-2 0-master 25 1000 prepared 8 1 20889.331761 0.383
