index epyc 5-fastpath 10 0 simple 1 1 16450.949970 0.061
index epyc 5-fastpath 10 0 simple 8 1 128230.849647 0.062
index epyc 5-fastpath 10 0 simple 16 1 258006.877253 0.062
index epyc 5-fastpath 10 0 simple 32 1 517158.284213 0.062
index epyc 5-fastpath 10 0 simple 64 1 935662.725661 0.068
index epyc 5-fastpath 10 0 simple 96 1 1082182.746059 0.089
index epyc 5-fastpath 10 0 simple 160 1 1307481.923919 0.122
index epyc 5-fastpath 10 0 simple 224 1 1437124.031255 0.156
index epyc 5-fastpath 10 0 prepared 1 1 50197.464796 0.020
index epyc 5-fastpath 10 0 prepared 8 1 376405.163146 0.021
index epyc 5-fastpath 10 0 prepared 16 1 745065.410802 0.021
index epyc 5-fastpath 10 0 prepared 32 1 1475843.397389 0.022
index epyc 5-fastpath 10 0 prepared 64 1 2340565.005045 0.027
index epyc 5-fastpath 10 0 prepared 96 1 2645316.855333 0.036
index epyc 5-fastpath 10 0 prepared 160 1 3066834.874021 0.052
index epyc 5-fastpath 10 0 prepared 224 1 3243383.177463 0.069
index epyc 5-fastpath 10 1 simple 1 1 17197.464079 0.058
index epyc 5-fastpath 10 1 simple 8 1 127130.332099 0.063
index epyc 5-fastpath 10 1 simple 16 1 253254.944817 0.063
index epyc 5-fastpath 10 1 simple 32 1 501390.442794 0.064
index epyc 5-fastpath 10 1 simple 64 1 904377.940829 0.071
index epyc 5-fastpath 10 1 simple 96 1 1050294.521738 0.091
index epyc 5-fastpath 10 1 simple 160 1 1269882.169641 0.126
index epyc 5-fastpath 10 1 simple 224 1 1401878.123036 0.160
index epyc 5-fastpath 10 1 prepared 1 1 50333.579145 0.020
index epyc 5-fastpath 10 1 prepared 8 1 373226.990734 0.021
index epyc 5-fastpath 10 1 prepared 16 1 744671.914869 0.021
index epyc 5-fastpath 10 1 prepared 32 1 1466636.233905 0.022
index epyc 5-fastpath 10 1 prepared 64 1 2351959.323081 0.027
index epyc 5-fastpath 10 1 prepared 96 1 2645691.174199 0.036
index epyc 5-fastpath 10 1 prepared 160 1 3045125.803643 0.053
index epyc 5-fastpath 10 1 prepared 224 1 3223767.537788 0.069
index epyc 5-fastpath 10 10 simple 1 1 13370.654624 0.075
index epyc 5-fastpath 10 10 simple 8 1 104365.939665 0.077
index epyc 5-fastpath 10 10 simple 16 1 207742.571693 0.077
index epyc 5-fastpath 10 10 simple 32 1 410593.363984 0.078
index epyc 5-fastpath 10 10 simple 64 1 749476.594438 0.085
index epyc 5-fastpath 10 10 simple 96 1 878601.762795 0.109
index epyc 5-fastpath 10 10 simple 160 1 1056714.194431 0.151
index epyc 5-fastpath 10 10 simple 224 1 1163148.287937 0.193
index epyc 5-fastpath 10 10 prepared 1 1 50513.622593 0.020
index epyc 5-fastpath 10 10 prepared 8 1 377754.361635 0.021
index epyc 5-fastpath 10 10 prepared 16 1 745468.838284 0.021
index epyc 5-fastpath 10 10 prepared 32 1 1487768.701497 0.022
index epyc 5-fastpath 10 10 prepared 64 1 2371684.764608 0.027
index epyc 5-fastpath 10 10 prepared 96 1 2633674.998538 0.036
index epyc 5-fastpath 10 10 prepared 160 1 3038788.606902 0.053
index epyc 5-fastpath 10 10 prepared 224 1 3208854.193265 0.070
index epyc 5-fastpath 10 100 simple 1 1 4808.604319 0.208
index epyc 5-fastpath 10 100 simple 8 1 36253.595510 0.221
index epyc 5-fastpath 10 100 simple 16 1 72716.822582 0.220
index epyc 5-fastpath 10 100 simple 32 1 145028.304311 0.221
index epyc 5-fastpath 10 100 simple 64 1 273865.269748 0.234
index epyc 5-fastpath 10 100 simple 96 1 332800.724318 0.288
index epyc 5-fastpath 10 100 simple 160 1 406323.284248 0.394
index epyc 5-fastpath 10 100 simple 224 1 435962.485432 0.514
index epyc 5-fastpath 10 100 prepared 1 1 50064.986774 0.020
