join i5 0-master 5 0 simple 1 1 9045.979652 0.111
join i5 0-master 5 0 simple 2 1 17292.635163 0.116
join i5 0-master 5 0 simple 4 1 32695.032728 0.122
join i5 0-master 5 0 simple 8 1 32339.145611 0.247
join i5 0-master 5 0 simple 16 1 31901.836072 0.502
join i5 0-master 5 0 simple 32 1 29564.607449 1.082
join i5 0-master 5 0 simple 64 1 26064.378660 2.455
join i5 0-master 5 0 prepared 1 1 29254.109972 0.034
join i5 0-master 5 0 prepared 2 1 55325.323595 0.036
join i5 0-master 5 0 prepared 4 1 95060.712289 0.042
join i5 0-master 5 0 prepared 8 1 94298.274128 0.085
join i5 0-master 5 0 prepared 16 1 91261.699021 0.175
join i5 0-master 5 0 prepared 32 1 88601.102526 0.361
join i5 0-master 5 0 prepared 64 1 68587.483675 0.933
join i5 0-master 5 1 simple 1 1 8152.610554 0.123
join i5 0-master 5 1 simple 2 1 15613.049575 0.128
join i5 0-master 5 1 simple 4 1 29712.330632 0.135
join i5 0-master 5 1 simple 8 1 29380.515560 0.272
join i5 0-master 5 1 simple 16 1 28655.068333 0.558
join i5 0-master 5 1 simple 32 1 26086.845739 1.227
join i5 0-master 5 1 simple 64 1 23449.474968 2.729
join i5 0-master 5 1 prepared 1 1 28898.940718 0.035
join i5 0-master 5 1 prepared 2 1 55132.111416 0.036
join i5 0-master 5 1 prepared 4 1 94050.769791 0.043
join i5 0-master 5 1 prepared 8 1 93996.043763 0.085
join i5 0-master 5 1 prepared 16 1 91077.791707 0.176
join i5 0-master 5 1 prepared 32 1 86901.094990 0.368
join i5 0-master 5 1 prepared 64 1 68204.736152 0.938
join i5 0-master 5 10 simple 1 1 3047.098006 0.328
join i5 0-master 5 10 simple 2 1 6022.271684 0.332
join i5 0-master 5 10 simple 4 1 12049.963899 0.332
join i5 0-master 5 10 simple 8 1 11506.484421 0.695
join i5 0-master 5 10 simple 16 1 10252.490366 1.561
join i5 0-master 5 10 simple 32 1 9803.695364 3.264
join i5 0-master 5 10 simple 64 1 9640.861855 6.638
join i5 0-master 5 10 prepared 1 1 9900.352405 0.101
join i5 0-master 5 10 prepared 2 1 19130.379819 0.105
join i5 0-master 5 10 prepared 4 1 36064.230992 0.111
join i5 0-master 5 10 prepared 8 1 36200.609567 0.221
join i5 0-master 5 10 prepared 16 1 34349.729080 0.466
join i5 0-master 5 10 prepared 32 1 27839.215553 1.149
join i5 0-master 5 10 prepared 64 1 24635.662704 2.598
join i5 0-master 5 100 simple 1 1 367.621249 2.720
join i5 0-master 5 100 simple 2 1 609.821011 3.280
join i5 0-master 5 100 simple 4 1 1053.169669 3.798
join i5 0-master 5 100 simple 8 1 1036.688245 7.717
join i5 0-master 5 100 simple 16 1 1023.987323 15.625
join i5 0-master 5 100 simple 32 1 1015.808474 31.502
join i5 0-master 5 100 simple 64 1 1001.427208 63.909
join i5 0-master 5 100 prepared 1 1 944.146290 1.059
join i5 0-master 5 100 prepared 2 1 1522.209348 1.314
join i5 0-master 5 100 prepared 4 1 2379.224916 1.681
join i5 0-master 5 100 prepared 8 1 2363.820802 3.384
join i5 0-master 5 100 prepared 16 1 2302.926518 6.948
join i5 0-master 5 100 prepared 32 1 2270.243381 14.095
join i5 0-master 5 100 prepared 64 1 2219.876655 28.830
