index i5 0-master 10 0 simple 1 1 8499.648002 0.118
index i5 0-master 10 0 simple 2 1 16252.234270 0.123
index i5 0-master 10 0 simple 4 1 31815.465832 0.126
index i5 0-master 10 0 simple 8 1 31539.609178 0.254
index i5 0-master 10 0 simple 16 1 30217.786467 0.529
index i5 0-master 10 0 simple 32 1 25917.541365 1.235
index i5 0-master 10 0 simple 64 1 23629.711001 2.708
index i5 0-master 10 0 prepared 1 1 24131.770523 0.041
index i5 0-master 10 0 prepared 2 1 45317.763818 0.044
index i5 0-master 10 0 prepared 4 1 82699.220626 0.048
index i5 0-master 10 0 prepared 8 1 80208.579572 0.100
index i5 0-master 10 0 prepared 16 1 78019.373627 0.205
index i5 0-master 10 0 prepared 32 1 71388.516151 0.448
index i5 0-master 10 0 prepared 64 1 52824.013676 1.212
index i5 0-master 10 1 simple 1 1 8431.011721 0.119
index i5 0-master 10 1 simple 2 1 16132.982189 0.124
index i5 0-master 10 1 simple 4 1 31404.053095 0.127
index i5 0-master 10 1 simple 8 1 31022.580133 0.258
index i5 0-master 10 1 simple 16 1 29918.653293 0.535
index i5 0-master 10 1 simple 32 1 25517.339154 1.254
index i5 0-master 10 1 simple 64 1 23289.754681 2.748
index i5 0-master 10 1 prepared 1 1 24106.523262 0.041
index i5 0-master 10 1 prepared 2 1 45768.026123 0.044
index i5 0-master 10 1 prepared 4 1 82522.957987 0.048
index i5 0-master 10 1 prepared 8 1 80702.665107 0.099
index i5 0-master 10 1 prepared 16 1 78149.202758 0.205
index i5 0-master 10 1 prepared 32 1 70711.787257 0.453
index i5 0-master 10 1 prepared 64 1 52867.221412 1.211
index i5 0-master 10 10 simple 1 1 7260.251870 0.138
index i5 0-master 10 10 simple 2 1 14204.931108 0.141
index i5 0-master 10 10 simple 4 1 27406.018487 0.146
index i5 0-master 10 10 simple 8 1 27163.758598 0.295
index i5 0-master 10 10 simple 16 1 25756.199545 0.621
index i5 0-master 10 10 simple 32 1 21908.286455 1.461
index i5 0-master 10 10 simple 64 1 20383.292492 3.140
