pgbench i5 0-master 5 0 simple 1 1 18218.327767 0.055
pgbench i5 0-master 5 0 simple 2 1 34382.980199 0.058
pgbench i5 0-master 5 0 simple 4 1 61539.216381 0.065
pgbench i5 0-master 5 0 simple 8 1 60453.761871 0.132
pgbench i5 0-master 5 0 simple 16 1 60035.099030 0.267
pgbench i5 0-master 5 0 simple 32 1 57655.726566 0.555
pgbench i5 0-master 5 0 simple 64 1 47388.708190 1.351
pgbench i5 0-master 5 0 prepared 1 1 36993.565162 0.027
pgbench i5 0-master 5 0 prepared 2 1 69904.462463 0.029
pgbench i5 0-master 5 0 prepared 4 1 115278.105462 0.035
pgbench i5 0-master 5 0 prepared 8 1 115699.156393 0.069
pgbench i5 0-master 5 0 prepared 16 1 107440.242241 0.149
pgbench i5 0-master 5 0 prepared 32 1 108076.220852 0.296
pgbench i5 0-master 5 0 prepared 64 1 91050.151787 0.703
pgbench i5 0-master 5 1 simple 1 1 14848.687458 0.067
pgbench i5 0-master 5 1 simple 2 1 27771.977045 0.072
pgbench i5 0-master 5 1 simple 4 1 51077.598937 0.078
pgbench i5 0-master 5 1 simple 8 1 50849.602536 0.157
pgbench i5 0-master 5 1 simple 16 1 50129.183597 0.319
pgbench i5 0-master 5 1 simple 32 1 46914.781646 0.682
pgbench i5 0-master 5 1 simple 64 1 38438.876605 1.665
pgbench i5 0-master 5 1 prepared 1 1 36370.940239 0.027
pgbench i5 0-master 5 1 prepared 2 1 68951.032501 0.029
pgbench i5 0-master 5 1 prepared 4 1 114916.483819 0.035
pgbench i5 0-master 5 1 prepared 8 1 115317.391918 0.069
pgbench i5 0-master 5 1 prepared 16 1 108080.749769 0.148
pgbench i5 0-master 5 1 prepared 32 1 106971.593114 0.299
pgbench i5 0-master 5 1 prepared 64 1 88810.061902 0.721
pgbench i5 0-master 5 10 simple 1 1 14841.407069 0.067
pgbench i5 0-master 5 10 simple 2 1 27783.680426 0.072
pgbench i5 0-master 5 10 simple 4 1 51316.509226 0.078
pgbench i5 0-master 5 10 simple 8 1 50947.231981 0.157
pgbench i5 0-master 5 10 simple 16 1 50247.979640 0.318
