pgbench rpi5-2 4-lock-partitions 5 1 prepared 8 1 53461.977391 0.150
pgbench rpi5-2 4-lock-partitions 5 10 simple 1 1 11724.386207 0.085
pgbench rpi5-2 4-lock-partitions 5 10 simple 2 1 21490.995982 0.093
pgbench rpi5-2 4-lock-partitions 5 10 simple 4 1 26231.995512 0.152
pgbench rpi5-2 4-lock-partitions 5 10 simple 8 1 24760.991681 0.323
pgbench rpi5-2 4-lock-partitions 5 10 prepared 1 1 13158.474665 0.076
pgbench rpi5-2 4-lock-partitions 5 10 prepared 2 1 23064.645981 0.087
pgbench rpi5-2 4-lock-partitions 5 10 prepared 4 1 26527.967389 0.151
pgbench rpi5-2 4-lock-partitions 5 10 prepared 8 1 25983.603873 0.308
pgbench rpi5-2 4-lock-partitions 5 100 simple 1 1 11640.550666 0.086
pgbench rpi5-2 4-lock-partitions 5 100 simple 2 1 19998.507733 0.100
pgbench rpi5-2 4-lock-partitions 5 100 simple 4 1 25595.495712 0.156
pgbench rpi5-2 4-lock-partitions 5 100 simple 8 1 24243.996433 0.330
pgbench rpi5-2 4-lock-partitions 5 100 prepared 1 1 11871.533710 0.084
pgbench rpi5-2 4-lock-partitions 5 100 prepared 2 1 22998.119730 0.087
pgbench rpi5-2 4-lock-partitions 5 100 prepared 4 1 27312.035616 0.146
pgbench rpi5-2 4-lock-partitions 5 100 prepared 8 1 26089.028686 0.307
pgbench rpi5-2 4-lock-partitions 5 1000 simple 1 1 11222.784579 0.089
pgbench rpi5-2 4-lock-partitions 5 1000 simple 2 1 19378.203324 0.103
pgbench rpi5-2 4-lock-partitions 5 1000 simple 4 1 23459.326757 0.171
pgbench rpi5-2 4-lock-partitions 5 1000 simple 8 1 22014.967257 0.363
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 1 1 10350.303554 0.097
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 2 1 20075.843349 0.100
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 4 1 23835.647480 0.168
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 8 1 21119.129119 0.379
pgbench rpi5-2 4-lock-partitions 25 0 simple 1 1 12856.454165 0.078
pgbench rpi5-2 4-lock-partitions 25 0 simple 2 1 25987.481281 0.077
pgbench rpi5-2 4-lock-partitions 25 0 simple 4 1 30714.790460 0.130
pgbench rpi5-2 4-lock-partitions 25 0 simple 8 1 29067.550661 0.275
pgbench rpi5-2 4-lock-partitions 25 0 prepared 1 1 28172.965062 0.035
pgbench rpi5-2 4-lock-partitions 25 0 prepared 2 1 54370.298377 0.037
pgbench rpi5-2 4-lock-partitions 25 0 prepared 4 1 52061.400344 0.077
pgbench rpi5-2 4-lock-partitions 25 0 prepared 8 1 52068.659094 0.154
pgbench rpi5-2 4-lock-partitions 25 1 simple 1 1 9851.888283 0.102
pgbench rpi5-2 4-lock-partitions 25 1 simple 2 1 21661.668774 0.092
pgbench rpi5-2 4-lock-partitions 25 1 simple 4 1 26358.469206 0.152
pgbench rpi5-2 4-lock-partitions 25 1 simple 8 1 25153.963526 0.318
pgbench rpi5-2 4-lock-partitions 25 1 prepared 1 1 28679.311408 0.035
pgbench rpi5-2 4-lock-partitions 25 1 prepared 2 1 54912.818216 0.036
pgbench rpi5-2 4-lock-partitions 25 1 prepared 4 1 57594.288038 0.069
pgbench rpi5-2 4-lock-partitions 25 1 prepared 8 1 52061.918943 0.154
pgbench rpi5-2 4-lock-partitions 25 10 simple 1 1 11307.240304 0.088
pgbench rpi5-2 4-lock-partitions 25 10 simple 2 1 18880.758348 0.106
pgbench rpi5-2 4-lock-partitions 25 10 simple 4 1 25385.100870 0.158
pgbench rpi5-2 4-lock-partitions 25 10 simple 8 1 24549.743597 0.326
pgbench rpi5-2 4-lock-partitions 25 10 prepared 1 1 10825.606615 0.092
pgbench rpi5-2 4-lock-partitions 25 10 prepared 2 1 23979.795174 0.083
pgbench rpi5-2 4-lock-partitions 25 10 prepared 4 1 28118.081378 0.142
pgbench rpi5-2 4-lock-partitions 25 10 prepared 8 1 25989.442268 0.308
pgbench rpi5-2 4-lock-partitions 25 100 simple 1 1 10238.637494 0.098
pgbench rpi5-2 4-lock-partitions 25 100 simple 2 1 20891.772222 0.096
pgbench rpi5-2 4-lock-partitions 25 100 simple 4 1 25400.342098 0.157
pgbench rpi5-2 4-lock-partitions 25 100 simple 8 1 23984.259669 0.334
pgbench rpi5-2 4-lock-partitions 25 100 prepared 1 1 11995.745491 0.083
pgbench rpi5-2 4-lock-partitions 25 100 prepared 2 1 20249.763036 0.099
pgbench rpi5-2 4-lock-partitions 25 100 prepared 4 1 26833.644728 0.149
pgbench rpi5-2 4-lock-partitions 25 100 prepared 8 1 25121.930912 0.318
pgbench rpi5-2 4-lock-partitions 25 1000 simple 1 1 11398.003521 0.088
pgbench rpi5-2 4-lock-partitions 25 1000 simple 2 1 19443.125687 0.103
pgbench rpi5-2 4-lock-partitions 25 1000 simple 4 1 21984.157179 0.182
pgbench rpi5-2 4-lock-partitions 25 1000 simple 8 1 21635.435356 0.370
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 1 1 11128.434812 0.090
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 2 1 20345.020057 0.098
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 4 1 22784.950591 0.176
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 8 1 21436.908344 0.373
