count rpi5-2 4-lock-partitions 0 simple 1 1 8289.103246 0.121
count rpi5-2 4-lock-partitions 0 simple 2 1 15715.846936 0.127
count rpi5-2 4-lock-partitions 0 simple 4 1 21207.034762 0.189
count rpi5-2 4-lock-partitions 0 simple 8 1 20618.682555 0.388
count rpi5-2 4-lock-partitions 0 prepared 1 1 10087.833968 0.099
count rpi5-2 4-lock-partitions 0 prepared 2 1 18498.797755 0.108
count rpi5-2 4-lock-partitions 0 prepared 4 1 27316.466035 0.146
count rpi5-2 4-lock-partitions 0 prepared 8 1 25711.056244 0.311
count rpi5-2 4-lock-partitions 1 simple 1 1 6480.928114 0.154
count rpi5-2 4-lock-partitions 1 simple 2 1 11998.055667 0.167
count rpi5-2 4-lock-partitions 1 simple 4 1 17847.049638 0.224
count rpi5-2 4-lock-partitions 1 simple 8 1 17072.746760 0.469
count rpi5-2 4-lock-partitions 1 prepared 1 1 8729.808031 0.115
count rpi5-2 4-lock-partitions 1 prepared 2 1 16081.923206 0.124
count rpi5-2 4-lock-partitions 1 prepared 4 1 23591.583813 0.170
count rpi5-2 4-lock-partitions 1 prepared 8 1 22300.099078 0.359
count rpi5-2 4-lock-partitions 10 simple 1 1 4755.131244 0.210
count rpi5-2 4-lock-partitions 10 simple 2 1 8796.843061 0.227
count rpi5-2 4-lock-partitions 10 simple 4 1 13207.054201 0.303
count rpi5-2 4-lock-partitions 10 simple 8 1 12220.612369 0.655
count rpi5-2 4-lock-partitions 10 prepared 1 1 6496.370095 0.154
count rpi5-2 4-lock-partitions 10 prepared 2 1 12780.902473 0.156
count rpi5-2 4-lock-partitions 10 prepared 4 1 19003.285137 0.210
count rpi5-2 4-lock-partitions 10 prepared 8 1 17860.960562 0.448
count rpi5-2 4-lock-partitions 100 simple 1 1 1337.945301 0.747
count rpi5-2 4-lock-partitions 100 simple 2 1 2200.727762 0.909
count rpi5-2 4-lock-partitions 100 simple 4 1 2200.246873 1.818
count rpi5-2 4-lock-partitions 100 simple 8 1 2093.600404 3.821
count rpi5-2 4-lock-partitions 100 prepared 1 1 2419.705044 0.413
count rpi5-2 4-lock-partitions 100 prepared 2 1 4249.714606 0.471
count rpi5-2 4-lock-partitions 100 prepared 4 1 4614.219112 0.867
count rpi5-2 4-lock-partitions 100 prepared 8 1 3922.660144 2.039
count rpi5-2 4-lock-partitions 1000 simple 1 1 47.560376 21.026
count rpi5-2 4-lock-partitions 1000 simple 2 1 84.453649 23.682
count rpi5-2 4-lock-partitions 1000 simple 4 1 121.670057 32.876
count rpi5-2 4-lock-partitions 1000 simple 8 1 124.563437 64.224
count rpi5-2 4-lock-partitions 1000 prepared 1 1 94.139603 10.623
count rpi5-2 4-lock-partitions 1000 prepared 2 1 161.244047 12.404
count rpi5-2 4-lock-partitions 1000 prepared 4 1 242.485870 16.496
count rpi5-2 4-lock-partitions 1000 prepared 8 1 237.264350 33.718
