star rpi5-2 4-lock-partitions 1 1 simple 1 1 6119.011503 0.163
star rpi5-2 4-lock-partitions 1 1 simple 2 1 12176.887218 0.164
star rpi5-2 4-lock-partitions 1 1 simple 4 1 16868.458806 0.237
star rpi5-2 4-lock-partitions 1 1 simple 8 1 15478.985153 0.517
star rpi5-2 4-lock-partitions 1 1 prepared 1 1 25549.113199 0.039
star rpi5-2 4-lock-partitions 1 1 prepared 2 1 45031.405343 0.044
star rpi5-2 4-lock-partitions 1 1 prepared 4 1 45333.668548 0.088
star rpi5-2 4-lock-partitions 1 1 prepared 8 1 45845.158099 0.175
star rpi5-2 4-lock-partitions 1 10 simple 1 1 461.825123 2.165
star rpi5-2 4-lock-partitions 1 10 simple 2 1 689.335462 2.901
star rpi5-2 4-lock-partitions 1 10 simple 4 1 942.895665 4.242
star rpi5-2 4-lock-partitions 1 10 simple 8 1 962.585561 8.311
star rpi5-2 4-lock-partitions 1 10 prepared 1 1 8557.988848 0.117
star rpi5-2 4-lock-partitions 1 10 prepared 2 1 14218.258496 0.141
star rpi5-2 4-lock-partitions 1 10 prepared 4 1 14795.819255 0.270
star rpi5-2 4-lock-partitions 1 10 prepared 8 1 11866.076777 0.674
star rpi5-2 4-lock-partitions 1 100 simple 1 1 19.183084 52.129
star rpi5-2 4-lock-partitions 1 100 simple 2 1 32.744893 61.078
star rpi5-2 4-lock-partitions 1 100 simple 4 1 49.138623 81.402
star rpi5-2 4-lock-partitions 1 100 simple 8 1 48.457252 165.094
star rpi5-2 4-lock-partitions 1 100 prepared 1 1 237.203321 4.216
star rpi5-2 4-lock-partitions 1 100 prepared 2 1 313.701759 6.375
star rpi5-2 4-lock-partitions 1 100 prepared 4 1 364.847625 10.963
star rpi5-2 4-lock-partitions 1 100 prepared 8 1 331.875259 24.105
star rpi5-2 4-lock-partitions 10 1 simple 1 1 6860.608839 0.146
star rpi5-2 4-lock-partitions 10 1 simple 2 1 11652.347916 0.172
star rpi5-2 4-lock-partitions 10 1 simple 4 1 17011.552638 0.235
star rpi5-2 4-lock-partitions 10 1 simple 8 1 15336.980218 0.522
star rpi5-2 4-lock-partitions 10 1 prepared 1 1 26068.022729 0.038
star rpi5-2 4-lock-partitions 10 1 prepared 2 1 45313.136165 0.044
star rpi5-2 4-lock-partitions 10 1 prepared 4 1 48648.521739 0.082
star rpi5-2 4-lock-partitions 10 1 prepared 8 1 44399.316694 0.180
star rpi5-2 4-lock-partitions 10 10 simple 1 1 452.990179 2.208
star rpi5-2 4-lock-partitions 10 10 simple 2 1 712.365970 2.808
star rpi5-2 4-lock-partitions 10 10 simple 4 1 948.438880 4.217
star rpi5-2 4-lock-partitions 10 10 simple 8 1 868.727271 9.209
star rpi5-2 4-lock-partitions 10 10 prepared 1 1 7876.255981 0.127
star rpi5-2 4-lock-partitions 10 10 prepared 2 1 14074.922983 0.142
star rpi5-2 4-lock-partitions 10 10 prepared 4 1 14228.667587 0.281
star rpi5-2 4-lock-partitions 10 10 prepared 8 1 10944.753495 0.731
star rpi5-2 4-lock-partitions 10 100 simple 1 1 21.395621 46.739
star rpi5-2 4-lock-partitions 10 100 simple 2 1 37.102216 53.905
star rpi5-2 4-lock-partitions 10 100 simple 4 1 53.527257 74.728
star rpi5-2 4-lock-partitions 10 100 simple 8 1 53.044548 150.817
star rpi5-2 4-lock-partitions 10 100 prepared 1 1 487.808976 2.050
star rpi5-2 4-lock-partitions 10 100 prepared 2 1 626.802741 3.191
star rpi5-2 4-lock-partitions 10 100 prepared 4 1 588.779942 6.794
star rpi5-2 4-lock-partitions 10 100 prepared 8 1 550.660353 14.528
star rpi5-2 4-lock-partitions 100 1 simple 1 1 7934.092769 0.126
star rpi5-2 4-lock-partitions 100 1 simple 2 1 15636.357259 0.128
star rpi5-2 4-lock-partitions 100 1 simple 4 1 21507.799317 0.186
star rpi5-2 4-lock-partitions 100 1 simple 8 1 19938.173795 0.401
star rpi5-2 4-lock-partitions 100 1 prepared 1 1 31613.477781 0.032
star rpi5-2 4-lock-partitions 100 1 prepared 2 1 56573.620648 0.035
star rpi5-2 4-lock-partitions 100 1 prepared 4 1 62793.852282 0.064
star rpi5-2 4-lock-partitions 100 1 prepared 8 1 57244.598783 0.140
star rpi5-2 4-lock-partitions 100 10 simple 1 1 488.913244 2.045
star rpi5-2 4-lock-partitions 100 10 simple 2 1 781.526740 2.559
star rpi5-2 4-lock-partitions 100 10 simple 4 1 1025.241394 3.902
star rpi5-2 4-lock-partitions 100 10 simple 8 1 1035.177290 7.728
star rpi5-2 4-lock-partitions 100 10 prepared 1 1 13931.051377 0.072
star rpi5-2 4-lock-partitions 100 10 prepared 2 1 24926.566155 0.080
star rpi5-2 4-lock-partitions 100 10 prepared 4 1 27082.264690 0.148
star rpi5-2 4-lock-partitions 100 10 prepared 8 1 21817.162543 0.367
star rpi5-2 4-lock-partitions 100 100 simple 1 1 20.840530 47.983
star rpi5-2 4-lock-partitions 100 100 simple 2 1 35.173660 56.861
star rpi5-2 4-lock-partitions 100 100 simple 4 1 50.742319 78.830
star rpi5-2 4-lock-partitions 100 100 simple 8 1 50.264644 159.158
star rpi5-2 4-lock-partitions 100 100 prepared 1 1 482.568786 2.072
star rpi5-2 4-lock-partitions 100 100 prepared 2 1 541.325382 3.695
star rpi5-2 4-lock-partitions 100 100 prepared 4 1 588.356621 6.799
star rpi5-2 4-lock-partitions 100 100 prepared 8 1 549.629908 14.555
