join epyc 0-master 10 10 prepared 160 1 348190.464750 0.460
join epyc 0-master 10 10 prepared 224 1 348346.929689 0.643
join epyc 0-master 10 10 prepared 288 1 340758.348929 0.845
join epyc 0-master 10 100 simple 1 1 626.465695 1.596
join epyc 0-master 10 100 simple 2 1 1077.870456 1.856
join epyc 0-master 10 100 simple 4 1 2031.998543 1.969
join epyc 0-master 10 100 simple 8 1 3838.595007 2.084
join epyc 0-master 10 100 simple 16 1 6955.812740 2.300
join epyc 0-master 10 100 simple 32 1 11962.237361 2.675
join epyc 0-master 10 100 simple 48 1 12925.416792 3.714
join epyc 0-master 10 100 simple 64 1 12421.526207 5.152
join epyc 0-master 10 100 simple 96 1 11919.855185 8.054
join epyc 0-master 10 100 simple 128 1 10749.168204 11.908
join epyc 0-master 10 100 simple 160 1 10233.462386 15.635
join epyc 0-master 10 100 simple 224 1 9670.000816 23.164
join epyc 0-master 10 100 simple 288 1 9756.513492 29.519
join epyc 0-master 10 100 prepared 1 1 1746.579898 0.573
join epyc 0-master 10 100 prepared 2 1 2747.085310 0.728
join epyc 0-master 10 100 prepared 4 1 4877.086263 0.820
join epyc 0-master 10 100 prepared 8 1 9083.513440 0.881
join epyc 0-master 10 100 prepared 16 1 15221.542416 1.051
join epyc 0-master 10 100 prepared 32 1 16179.322036 1.978
join epyc 0-master 10 100 prepared 48 1 16176.763083 2.967
join epyc 0-master 10 100 prepared 64 1 15357.082675 4.167
join epyc 0-master 10 100 prepared 96 1 16388.956982 5.858
join epyc 0-master 10 100 prepared 128 1 13692.766053 9.348
join epyc 0-master 10 100 prepared 160 1 13400.937293 11.939
join epyc 0-master 10 100 prepared 224 1 11412.769093 19.627
join epyc 0-master 10 100 prepared 288 1 11372.210718 25.325
join epyc 0-master 10 1000 simple 1 1 19.801654 50.501
join epyc 0-master 10 1000 simple 2 1 37.758066 52.969
join epyc 0-master 10 1000 simple 4 1 74.392286 53.769
join epyc 0-master 10 1000 simple 8 1 145.617899 54.938
join epyc 0-master 10 1000 simple 16 1 273.678145 58.463
join epyc 0-master 10 1000 simple 32 1 463.632243 69.020
join epyc 0-master 10 1000 simple 48 1 587.339392 81.724
join epyc 0-master 10 1000 simple 64 1 701.428172 91.242
join epyc 0-master 10 1000 simple 96 1 762.156983 125.958
join epyc 0-master 10 1000 simple 128 1 602.855263 212.323
join epyc 0-master 10 1000 simple 160 1 494.071957 323.839
join epyc 0-master 10 1000 simple 224 1 320.425169 699.071
join epyc 0-master 10 1000 simple 288 1 133.684927 2154.319
join epyc 0-master 10 1000 prepared 1 1 193.368159 5.171
join epyc 0-master 10 1000 prepared 2 1 306.013975 6.536
join epyc 0-master 10 1000 prepared 4 1 530.490008 7.540
join epyc 0-master 10 1000 prepared 8 1 909.592858 8.795
join epyc 0-master 10 1000 prepared 16 1 1457.591558 10.977
join epyc 0-master 10 1000 prepared 32 1 1657.773548 19.303
join epyc 0-master 10 1000 prepared 48 1 1953.054374 24.577
join epyc 0-master 10 1000 prepared 64 1 1643.066978 38.952
join epyc 0-master 10 1000 prepared 96 1 1892.838016 50.717
join epyc 0-master 10 1000 prepared 128 1 1466.456269 87.285
join epyc 0-master 10 1000 prepared 160 1 1258.834817 127.102
join epyc 0-master 10 1000 prepared 224 1 610.957171 366.638
join epyc 0-master 10 1000 prepared 288 1 128.967491 2233.121
join epyc 0-master 100 0 simple 1 1 13439.853998 0.074
join epyc 0-master 100 0 simple 2 1 26571.334094 0.075
join epyc 0-master 100 0 simple 4 1 52443.995928 0.076
join epyc 0-master 100 0 simple 8 1 103354.140538 0.077
join epyc 0-master 100 0 simple 16 1 204740.639689 0.078
join epyc 0-master 100 0 simple 32 1 396188.997873 0.081
join epyc 0-master 100 0 simple 48 1 564496.380098 0.085
join epyc 0-master 100 0 simple 64 1 685308.633095 0.093
join epyc 0-master 100 0 simple 96 1 819420.895614 0.117
join epyc 0-master 100 0 simple 128 1 913555.347524 0.140
join epyc 0-master 100 0 simple 160 1 1031489.981259 0.155
join epyc 0-master 100 0 simple 224 1 1134312.862072 0.197
join epyc 0-master 100 0 simple 288 1 1132956.038167 0.254
join epyc 0-master 100 0 prepared 1 1 44152.222584 0.023
join epyc 0-master 100 0 prepared 2 1 86565.684404 0.023
join epyc 0-master 100 0 prepared 4 1 167972.132458 0.024
join epyc 0-master 100 0 prepared 8 1 334173.444541 0.024
join epyc 0-master 100 0 prepared 16 1 668875.745486 0.024
join epyc 0-master 100 0 prepared 32 1 1325043.591307 0.024
join epyc 0-master 100 0 prepared 48 1 1882455.704302 0.025
join epyc 0-master 100 0 prepared 64 1 2169018.267092 0.030
join epyc 0-master 100 0 prepared 96 1 2447612.516220 0.039
join epyc 0-master 100 0 prepared 128 1 2620910.634077 0.049
join epyc 0-master 100 0 prepared 160 1 2859374.917538 0.056
join epyc 0-master 100 0 prepared 224 1 3085900.842847 0.073
join epyc 0-master 100 0 prepared 288 1 3063047.096312 0.094
join epyc 0-master 100 1 simple 1 1 9988.448171 0.100
join epyc 0-master 100 1 simple 2 1 21830.601557 0.092
join epyc 0-master 100 1 simple 4 1 44568.271502 0.090
join epyc 0-master 100 1 simple 8 1 88110.348533 0.091
join epyc 0-master 100 1 simple 16 1 175693.935439 0.091
join epyc 0-master 100 1 simple 32 1 342769.591061 0.093
join epyc 0-master 100 1 simple 48 1 494583.344729 0.097
join epyc 0-master 100 1 simple 64 1 605932.738990 0.106
join epyc 0-master 100 1 simple 96 1 733695.844740 0.131
join epyc 0-master 100 1 simple 128 1 826237.833353 0.155
join epyc 0-master 100 1 simple 160 1 930712.681188 0.172
join epyc 0-master 100 1 simple 224 1 1027865.462844 0.218
join epyc 0-master 100 1 simple 288 1 1025815.251373 0.281
join epyc 0-master 100 1 prepared 1 1 44494.447228 0.022
join epyc 0-master 100 1 prepared 2 1 85220.007707 0.023
join epyc 0-master 100 1 prepared 4 1 167206.177814 0.024
join epyc 0-master 100 1 prepared 8 1 332303.668654 0.024
join epyc 0-master 100 1 prepared 16 1 662609.734809 0.024
join epyc 0-master 100 1 prepared 32 1 1309477.738093 0.024
join epyc 0-master 100 1 prepared 48 1 1871963.744756 0.026
join epyc 0-master 100 1 prepared 64 1 2162958.359710 0.030
join epyc 0-master 100 1 prepared 96 1 2424311.245639 0.040
join epyc 0-master 100 1 prepared 128 1 2606860.487535 0.049
join epyc 0-master 100 1 prepared 160 1 2859522.887996 0.056
join epyc 0-master 100 1 prepared 224 1 3070724.788296 0.073
join epyc 0-master 100 1 prepared 288 1 3053160.539929 0.094
join epyc 0-master 100 10 simple 1 1 5080.611380 0.197
join epyc 0-master 100 10 simple 2 1 9662.154660 0.207
join epyc 0-master 100 10 simple 4 1 18546.114422 0.216
join epyc 0-master 100 10 simple 8 1 36661.488722 0.218
join epyc 0-master 100 10 simple 16 1 70867.916248 0.226
join epyc 0-master 100 10 simple 32 1 129032.830477 0.248
join epyc 0-master 100 10 simple 48 1 167892.499016 0.286
join epyc 0-master 100 10 simple 64 1 182489.255187 0.351
join epyc 0-master 100 10 simple 96 1 173105.363700 0.555
join epyc 0-master 100 10 simple 128 1 164657.715317 0.777
join epyc 0-master 100 10 simple 160 1 154235.379868 1.037
join epyc 0-master 100 10 simple 224 1 144353.970380 1.552
join epyc 0-master 100 10 simple 288 1 136489.024180 2.110
join epyc 0-master 100 10 prepared 1 1 24868.973021 0.040
join epyc 0-master 100 10 prepared 2 1 43020.991832 0.046
join epyc 0-master 100 10 prepared 4 1 76528.600105 0.052
join epyc 0-master 100 10 prepared 8 1 142702.491245 0.056
join epyc 0-master 100 10 prepared 16 1 245858.100029 0.065
join epyc 0-master 100 10 prepared 32 1 280849.743919 0.114
join epyc 0-master 100 10 prepared 48 1 273726.600733 0.175
join epyc 0-master 100 10 prepared 64 1 243444.389000 0.263
join epyc 0-master 100 10 prepared 96 1 185405.363497 0.518
join epyc 0-master 100 10 prepared 128 1 174384.234678 0.734
join epyc 0-master 100 10 prepared 160 1 172280.112470 0.929
join epyc 0-master 100 10 prepared 224 1 167337.266150 1.339
join epyc 0-master 100 10 prepared 288 1 161588.573073 1.782
join epyc 0-master 100 100 simple 1 1 628.697263 1.591
join epyc 0-master 100 100 simple 2 1 1090.044751 1.835
join epyc 0-master 100 100 simple 4 1 2045.687919 1.955
join epyc 0-master 100 100 simple 8 1 3771.669026 2.121
join epyc 0-master 100 100 simple 16 1 6965.300598 2.297
join epyc 0-master 100 100 simple 32 1 11365.780259 2.815
join epyc 0-master 100 100 simple 48 1 13252.839180 3.622
join epyc 0-master 100 100 simple 64 1 12529.718465 5.108
join epyc 0-master 100 100 simple 96 1 12012.256983 7.992
join epyc 0-master 100 100 simple 128 1 10715.442393 11.945
join epyc 0-master 100 100 simple 160 1 10071.083607 15.887
join epyc 0-master 100 100 simple 224 1 9462.558409 23.672
join epyc 0-master 100 100 simple 288 1 9501.308161 30.312
join epyc 0-master 100 100 prepared 1 1 1631.277754 0.613
join epyc 0-master 100 100 prepared 2 1 2563.653413 0.780
join epyc 0-master 100 100 prepared 4 1 4559.066413 0.877
join epyc 0-master 100 100 prepared 8 1 8215.285492 0.974
join epyc 0-master 100 100 prepared 16 1 14168.484451 1.129
join epyc 0-master 100 100 prepared 32 1 14222.480188 2.250
join epyc 0-master 100 100 prepared 48 1 13844.656679 3.467
join epyc 0-master 100 100 prepared 64 1 13460.339697 4.755
join epyc 0-master 100 100 prepared 96 1 14110.088770 6.804
join epyc 0-master 100 100 prepared 128 1 11762.042056 10.882
join epyc 0-master 100 100 prepared 160 1 11446.851404 13.978
join epyc 0-master 100 100 prepared 224 1 10073.064893 22.238
join epyc 0-master 100 100 prepared 288 1 9735.156706 29.583
join epyc 0-master 100 1000 simple 1 1 19.883499 50.293
join epyc 0-master 100 1000 simple 2 1 37.837242 52.858
join epyc 0-master 100 1000 simple 4 1 74.604928 53.616
join epyc 0-master 100 1000 simple 8 1 144.607711 55.322
join epyc 0-master 100 1000 simple 16 1 275.030483 58.175
join epyc 0-master 100 1000 simple 32 1 466.812573 68.550
join epyc 0-master 100 1000 simple 48 1 645.559024 74.354
join epyc 0-master 100 1000 simple 64 1 729.584257 87.721
join epyc 0-master 100 1000 simple 96 1 800.958318 119.856
join epyc 0-master 100 1000 simple 128 1 678.707002 188.594
join epyc 0-master 100 1000 simple 160 1 549.439078 291.206
join epyc 0-master 100 1000 simple 224 1 412.078641 543.586
join epyc 0-master 100 1000 simple 288 1 256.766229 1121.643
join epyc 0-master 100 1000 prepared 1 1 190.987713 5.236
join epyc 0-master 100 1000 prepared 2 1 306.028665 6.535
join epyc 0-master 100 1000 prepared 4 1 524.349247 7.629
join epyc 0-master 100 1000 prepared 8 1 896.798331 8.921
join epyc 0-master 100 1000 prepared 16 1 1446.438322 11.062
join epyc 0-master 100 1000 prepared 32 1 1857.129147 17.231
join epyc 0-master 100 1000 prepared 48 1 1952.409649 24.585
join epyc 0-master 100 1000 prepared 64 1 2059.569760 31.074
join epyc 0-master 100 1000 prepared 96 1 1589.875627 60.382
join epyc 0-master 100 1000 prepared 128 1 1802.833767 70.999
join epyc 0-master 100 1000 prepared 160 1 1468.084637 108.986
join epyc 0-master 100 1000 prepared 224 1 867.413613 258.239
join epyc 0-master 100 1000 prepared 288 1 443.092647 649.977
join epyc 0-master 1000 0 simple 1 1 13769.879007 0.073
join epyc 0-master 1000 0 simple 2 1 26815.703775 0.075
join epyc 0-master 1000 0 simple 4 1 53367.750574 0.075
join epyc 0-master 1000 0 simple 8 1 104975.178858 0.076
join epyc 0-master 1000 0 simple 16 1 207069.121236 0.077
join epyc 0-master 1000 0 simple 32 1 397745.555331 0.080
join epyc 0-master 1000 0 simple 48 1 568029.626332 0.085
join epyc 0-master 1000 0 simple 64 1 690958.771892 0.093
join epyc 0-master 1000 0 simple 96 1 811912.047659 0.118
join epyc 0-master 1000 0 simple 128 1 903898.532852 0.142
join epyc 0-master 1000 0 simple 160 1 1006420.210903 0.159
join epyc 0-master 1000 0 simple 224 1 1110670.239502 0.202
join epyc 0-master 1000 0 simple 288 1 1105831.906976 0.260
join epyc 0-master 1000 0 prepared 1 1 61220.716552 0.016
join epyc 0-master 1000 0 prepared 2 1 114930.253723 0.017
join epyc 0-master 1000 0 prepared 4 1 220104.472106 0.018
join epyc 0-master 1000 0 prepared 8 1 434944.610036 0.018
join epyc 0-master 1000 0 prepared 16 1 843706.064423 0.019
join epyc 0-master 1000 0 prepared 32 1 1594496.644358 0.020
join epyc 0-master 1000 0 prepared 48 1 2050990.885379 0.023
join epyc 0-master 1000 0 prepared 64 1 2290963.490952 0.028
join epyc 0-master 1000 0 prepared 96 1 2485423.805783 0.039
join epyc 0-master 1000 0 prepared 128 1 2618356.706999 0.049
join epyc 0-master 1000 0 prepared 160 1 2781200.624949 0.058
join epyc 0-master 1000 0 prepared 224 1 2976349.840211 0.075
join epyc 0-master 1000 0 prepared 288 1 2968402.182800 0.097
join epyc 0-master 1000 1 simple 1 1 11618.054960 0.086
join epyc 0-master 1000 1 simple 2 1 23614.381542 0.085
join epyc 0-master 1000 1 simple 4 1 46102.981510 0.087
join epyc 0-master 1000 1 simple 8 1 90787.716600 0.088
join epyc 0-master 1000 1 simple 16 1 178985.698866 0.089
join epyc 0-master 1000 1 simple 32 1 347712.097437 0.092
join epyc 0-master 1000 1 simple 48 1 497857.293385 0.096
join epyc 0-master 1000 1 simple 64 1 610016.019883 0.105
join epyc 0-master 1000 1 simple 96 1 733031.640385 0.131
join epyc 0-master 1000 1 simple 128 1 822715.896423 0.156
join epyc 0-master 1000 1 simple 160 1 921238.825451 0.174
join epyc 0-master 1000 1 simple 224 1 1018915.648504 0.220
join epyc 0-master 1000 1 simple 288 1 1016974.347879 0.283
join epyc 0-master 1000 1 prepared 1 1 61271.272451 0.016
join epyc 0-master 1000 1 prepared 2 1 115041.994740 0.017
join epyc 0-master 1000 1 prepared 4 1 219716.025304 0.018
join epyc 0-master 1000 1 prepared 8 1 437166.698421 0.018
join epyc 0-master 1000 1 prepared 16 1 860979.998195 0.019
join epyc 0-master 1000 1 prepared 32 1 1607975.518356 0.020
join epyc 0-master 1000 1 prepared 48 1 2053682.530504 0.023
join epyc 0-master 1000 1 prepared 64 1 2288023.401439 0.028
join epyc 0-master 1000 1 prepared 96 1 2485444.862190 0.039
join epyc 0-master 1000 1 prepared 128 1 2586868.287070 0.049
join epyc 0-master 1000 1 prepared 160 1 2776435.692968 0.058
join epyc 0-master 1000 1 prepared 224 1 2962389.022705 0.076
join epyc 0-master 1000 1 prepared 288 1 2958661.413900 0.097
join epyc 0-master 1000 10 simple 1 1 4064.698603 0.246
join epyc 0-master 1000 10 simple 2 1 7568.211020 0.264
join epyc 0-master 1000 10 simple 4 1 15361.948512 0.260
join epyc 0-master 1000 10 simple 8 1 29788.254776 0.269
join epyc 0-master 1000 10 simple 16 1 58384.506308 0.274
join epyc 0-master 1000 10 simple 32 1 111688.731849 0.287
join epyc 0-master 1000 10 simple 48 1 153213.105637 0.313
join epyc 0-master 1000 10 simple 64 1 178295.859520 0.359
join epyc 0-master 1000 10 simple 96 1 161156.484070 0.596
join epyc 0-master 1000 10 simple 128 1 153124.142650 0.836
join epyc 0-master 1000 10 simple 160 1 155869.465832 1.026
join epyc 0-master 1000 10 simple 224 1 145440.646098 1.540
join epyc 0-master 1000 10 simple 288 1 138335.714076 2.082
join epyc 0-master 1000 10 prepared 1 1 12940.304140 0.077
join epyc 0-master 1000 10 prepared 2 1 23616.047926 0.085
join epyc 0-master 1000 10 prepared 4 1 46305.398024 0.086
join epyc 0-master 1000 10 prepared 8 1 91714.163584 0.087
join epyc 0-master 1000 10 prepared 16 1 178241.819701 0.090
join epyc 0-master 1000 10 prepared 32 1 323714.882258 0.099
join epyc 0-master 1000 10 prepared 48 1 407133.838797 0.118
join epyc 0-master 1000 10 prepared 64 1 420237.554130 0.152
join epyc 0-master 1000 10 prepared 96 1 402359.045635 0.239
join epyc 0-master 1000 10 prepared 128 1 390479.746864 0.328
join epyc 0-master 1000 10 prepared 160 1 376839.572103 0.425
join epyc 0-master 1000 10 prepared 224 1 356791.924948 0.628
join epyc 0-master 1000 10 prepared 288 1 343646.382319 0.838
join epyc 0-master 1000 100 simple 1 1 597.567395 1.673
join epyc 0-master 1000 100 simple 2 1 1035.547899 1.931
join epyc 0-master 1000 100 simple 4 1 1949.232346 2.052
join epyc 0-master 1000 100 simple 8 1 3659.421157 2.186
join epyc 0-master 1000 100 simple 16 1 6691.356457 2.391
join epyc 0-master 1000 100 simple 32 1 10830.467871 2.955
join epyc 0-master 1000 100 simple 48 1 12910.469155 3.718
join epyc 0-master 1000 100 simple 64 1 12791.393162 5.003
join epyc 0-master 1000 100 simple 96 1 12151.409097 7.900
join epyc 0-master 1000 100 simple 128 1 11132.407098 11.498
join epyc 0-master 1000 100 simple 160 1 10347.819730 15.462
join epyc 0-master 1000 100 simple 224 1 9350.136241 23.957
join epyc 0-master 1000 100 simple 288 1 8938.593503 32.220
join epyc 0-master 1000 100 prepared 1 1 1467.621904 0.681
join epyc 0-master 1000 100 prepared 2 1 2407.824530 0.831
join epyc 0-master 1000 100 prepared 4 1 4134.604119 0.967
join epyc 0-master 1000 100 prepared 8 1 7627.409028 1.049
join epyc 0-master 1000 100 prepared 16 1 13069.612725 1.224
join epyc 0-master 1000 100 prepared 32 1 14445.283390 2.215
join epyc 0-master 1000 100 prepared 48 1 13831.317480 3.470
join epyc 0-master 1000 100 prepared 64 1 13740.879825 4.658
join epyc 0-master 1000 100 prepared 96 1 14847.052539 6.466
join epyc 0-master 1000 100 prepared 128 1 12082.887294 10.593
join epyc 0-master 1000 100 prepared 160 1 10977.071435 14.576
join epyc 0-master 1000 100 prepared 224 1 9968.023824 22.472
join epyc 0-master 1000 100 prepared 288 1 9584.257947 30.049
join epyc 0-master 1000 1000 simple 1 1 19.615436 50.980
join epyc 0-master 1000 1000 simple 2 1 37.272051 53.660
join epyc 0-master 1000 1000 simple 4 1 74.436860 53.737
join epyc 0-master 1000 1000 simple 8 1 143.564798 55.724
join epyc 0-master 1000 1000 simple 16 1 272.531593 58.709
join epyc 0-master 1000 1000 simple 32 1 466.216648 68.638
join epyc 0-master 1000 1000 simple 48 1 599.911849 80.012
join epyc 0-master 1000 1000 simple 64 1 654.329387 97.810
join epyc 0-master 1000 1000 simple 96 1 750.630624 127.892
join epyc 0-master 1000 1000 simple 128 1 643.556352 198.895
join epyc 0-master 1000 1000 simple 160 1 544.711822 293.733
join epyc 0-master 1000 1000 simple 224 1 394.668089 567.566
join epyc 0-master 1000 1000 simple 288 1 251.043744 1147.210
join epyc 0-master 1000 1000 prepared 1 1 183.175259 5.459
join epyc 0-master 1000 1000 prepared 2 1 294.638991 6.788
join epyc 0-master 1000 1000 prepared 4 1 516.176979 7.749
join epyc 0-master 1000 1000 prepared 8 1 869.280445 9.203
join epyc 0-master 1000 1000 prepared 16 1 1473.096801 10.861
join epyc 0-master 1000 1000 prepared 32 1 1949.185890 16.417
join epyc 0-master 1000 1000 prepared 48 1 1941.916231 24.718
join epyc 0-master 1000 1000 prepared 64 1 2063.447227 31.016
join epyc 0-master 1000 1000 prepared 96 1 1929.325414 49.758
join epyc 0-master 1000 1000 prepared 128 1 1783.081627 71.786
join epyc 0-master 1000 1000 prepared 160 1 1422.793995 112.455
join epyc 0-master 1000 1000 prepared 224 1 835.984846 267.947
join epyc 0-master 1000 1000 prepared 288 1 407.780869 706.262
