count epyc 0-master 0 simple 1 1 22576.634659 0.044
count epyc 0-master 0 simple 2 1 42804.377061 0.047
count epyc 0-master 0 simple 4 1 84265.191431 0.047
count epyc 0-master 0 simple 8 1 165433.214146 0.048
count epyc 0-master 0 simple 16 1 329270.434182 0.049
count epyc 0-master 0 simple 32 1 654710.628481 0.049
count epyc 0-master 0 simple 48 1 943674.030156 0.051
count epyc 0-master 0 simple 64 1 1119412.514303 0.057
count epyc 0-master 0 simple 96 1 1335919.385107 0.072
count epyc 0-master 0 simple 128 1 1488674.308590 0.086
count epyc 0-master 0 simple 160 1 1656496.195306 0.097
count epyc 0-master 0 simple 224 1 1777979.563728 0.126
count epyc 0-master 0 simple 288 1 1785216.102045 0.161
count epyc 0-master 0 prepared 1 1 25308.347633 0.040
count epyc 0-master 0 prepared 2 1 48221.336072 0.041
count epyc 0-master 0 prepared 4 1 94657.789845 0.042
count epyc 0-master 0 prepared 8 1 186106.461495 0.043
count epyc 0-master 0 prepared 16 1 368957.797396 0.043
count epyc 0-master 0 prepared 32 1 727919.619638 0.044
count epyc 0-master 0 prepared 48 1 1061873.162955 0.045
count epyc 0-master 0 prepared 64 1 1262638.168949 0.051
count epyc 0-master 0 prepared 96 1 1500477.645886 0.064
count epyc 0-master 0 prepared 128 1 1640024.223761 0.078
count epyc 0-master 0 prepared 160 1 1844626.090290 0.087
count epyc 0-master 0 prepared 224 1 2028908.183126 0.110
count epyc 0-master 0 prepared 288 1 2021235.175020 0.142
count epyc 0-master 1 simple 1 1 18333.339445 0.055
count epyc 0-master 1 simple 2 1 35055.083826 0.057
count epyc 0-master 1 simple 4 1 69265.542073 0.058
count epyc 0-master 1 simple 8 1 137599.215664 0.058
count epyc 0-master 1 simple 16 1 271385.887489 0.059
count epyc 0-master 1 simple 32 1 530928.070931 0.060
count epyc 0-master 1 simple 48 1 765024.736043 0.063
count epyc 0-master 1 simple 64 1 911252.583617 0.070
count epyc 0-master 1 simple 96 1 1083999.563722 0.089
count epyc 0-master 1 simple 128 1 1208141.071408 0.106
count epyc 0-master 1 simple 160 1 1342325.437195 0.119
count epyc 0-master 1 simple 224 1 1408182.681568 0.159
count epyc 0-master 1 simple 288 1 1414529.134534 0.204
count epyc 0-master 1 prepared 1 1 21911.023359 0.046
count epyc 0-master 1 prepared 2 1 41484.924066 0.048
count epyc 0-master 1 prepared 4 1 82389.211104 0.049
count epyc 0-master 1 prepared 8 1 163195.451455 0.049
count epyc 0-master 1 prepared 16 1 324135.642821 0.049
count epyc 0-master 1 prepared 32 1 641881.599976 0.050
count epyc 0-master 1 prepared 48 1 929691.996636 0.052
count epyc 0-master 1 prepared 64 1 1111039.564947 0.058
count epyc 0-master 1 prepared 96 1 1320341.267866 0.073
count epyc 0-master 1 prepared 128 1 1448427.878706 0.088
count epyc 0-master 1 prepared 160 1 1632098.334227 0.098
count epyc 0-master 1 prepared 224 1 1803414.613042 0.124
count epyc 0-master 1 prepared 288 1 1794802.669507 0.160
count epyc 0-master 10 simple 1 1 12306.445940 0.081
count epyc 0-master 10 simple 2 1 24945.872616 0.080
count epyc 0-master 10 simple 4 1 51613.383338 0.077
count epyc 0-master 10 simple 8 1 101991.297730 0.078
count epyc 0-master 10 simple 16 1 203209.045827 0.079
count epyc 0-master 10 simple 32 1 399024.641061 0.080
count epyc 0-master 10 simple 48 1 570399.602550 0.084
count epyc 0-master 10 simple 64 1 688480.619219 0.093
count epyc 0-master 10 simple 96 1 823074.917647 0.117
count epyc 0-master 10 simple 128 1 904994.200072 0.141
count epyc 0-master 10 simple 160 1 998279.953359 0.160
count epyc 0-master 10 simple 224 1 1068293.541940 0.210
count epyc 0-master 10 simple 288 1 1061882.153787 0.271
count epyc 0-master 10 prepared 1 1 17885.928318 0.056
count epyc 0-master 10 prepared 2 1 34335.575010 0.058
count epyc 0-master 10 prepared 4 1 66787.608578 0.060
count epyc 0-master 10 prepared 8 1 133609.400998 0.060
count epyc 0-master 10 prepared 16 1 263615.421486 0.061
count epyc 0-master 10 prepared 32 1 523509.171635 0.061
count epyc 0-master 10 prepared 48 1 764024.253393 0.063
count epyc 0-master 10 prepared 64 1 921112.221668 0.069
count epyc 0-master 10 prepared 96 1 1115642.973239 0.086
count epyc 0-master 10 prepared 128 1 1245814.821209 0.103
count epyc 0-master 10 prepared 160 1 1409818.966504 0.113
count epyc 0-master 10 prepared 224 1 1536333.260939 0.146
count epyc 0-master 10 prepared 288 1 1534601.901782 0.188
count epyc 0-master 100 simple 1 1 3294.160446 0.304
count epyc 0-master 100 simple 2 1 6055.839428 0.330
count epyc 0-master 100 simple 4 1 10718.360259 0.373
count epyc 0-master 100 simple 8 1 20224.911666 0.396
count epyc 0-master 100 simple 16 1 35291.208339 0.453
count epyc 0-master 100 simple 32 1 54292.763648 0.589
count epyc 0-master 100 simple 48 1 56923.308875 0.843
count epyc 0-master 100 simple 64 1 55959.009804 1.144
count epyc 0-master 100 simple 96 1 50151.330201 1.914
count epyc 0-master 100 simple 128 1 45869.887003 2.791
count epyc 0-master 100 simple 160 1 43030.504010 3.718
count epyc 0-master 100 simple 224 1 41126.661320 5.447
count epyc 0-master 100 simple 288 1 40795.669845 7.060
count epyc 0-master 100 prepared 1 1 4138.784291 0.242
count epyc 0-master 100 prepared 2 1 7082.696159 0.282
count epyc 0-master 100 prepared 4 1 12720.298992 0.314
count epyc 0-master 100 prepared 8 1 23434.883606 0.341
count epyc 0-master 100 prepared 16 1 40011.820497 0.400
count epyc 0-master 100 prepared 32 1 58037.075035 0.551
count epyc 0-master 100 prepared 48 1 59578.706432 0.806
count epyc 0-master 100 prepared 64 1 58168.025312 1.100
count epyc 0-master 100 prepared 96 1 51385.427880 1.868
count epyc 0-master 100 prepared 128 1 46369.393317 2.760
count epyc 0-master 100 prepared 160 1 42706.666174 3.746
count epyc 0-master 100 prepared 224 1 40918.303712 5.474
count epyc 0-master 100 prepared 288 1 40967.727961 7.030
count epyc 0-master 1000 simple 1 1 144.653956 6.913
count epyc 0-master 1000 simple 2 1 233.313332 8.572
count epyc 0-master 1000 simple 4 1 421.096614 9.499
count epyc 0-master 1000 simple 8 1 772.685868 10.353
count epyc 0-master 1000 simple 16 1 1310.944598 12.205
count epyc 0-master 1000 simple 32 1 2057.147563 15.556
count epyc 0-master 1000 simple 48 1 2636.417405 18.207
count epyc 0-master 1000 simple 64 1 2937.275894 21.789
count epyc 0-master 1000 simple 96 1 3180.458843 30.184
count epyc 0-master 1000 simple 128 1 3235.312138 39.563
count epyc 0-master 1000 simple 160 1 3108.488440 51.472
count epyc 0-master 1000 simple 224 1 3034.858975 73.809
count epyc 0-master 1000 simple 288 1 3124.993402 92.160
count epyc 0-master 1000 prepared 1 1 353.655925 2.828
count epyc 0-master 1000 prepared 2 1 555.510552 3.600
count epyc 0-master 1000 prepared 4 1 925.105151 4.324
count epyc 0-master 1000 prepared 8 1 1576.784589 5.074
count epyc 0-master 1000 prepared 16 1 2423.949534 6.601
count epyc 0-master 1000 prepared 32 1 3641.536668 8.787
count epyc 0-master 1000 prepared 48 1 4422.882466 10.853
count epyc 0-master 1000 prepared 64 1 4826.438501 13.260
count epyc 0-master 1000 prepared 96 1 5003.528752 19.186
count epyc 0-master 1000 prepared 128 1 4911.777207 26.060
count epyc 0-master 1000 prepared 160 1 4783.116340 33.451
count epyc 0-master 1000 prepared 224 1 4874.004963 45.958
count epyc 0-master 1000 prepared 288 1 4895.381869 58.831
