pgbench epyc 0-master 10 10 simple 8 1 231660.563035 0.035
pgbench epyc 0-master 10 10 simple 16 1 463689.754053 0.035
pgbench epyc 0-master 10 10 simple 32 1 911991.568176 0.035
pgbench epyc 0-master 10 10 simple 48 1 1316143.282051 0.036
pgbench epyc 0-master 10 10 simple 64 1 1609607.703913 0.040
pgbench epyc 0-master 10 10 simple 96 1 1868875.002460 0.051
pgbench epyc 0-master 10 10 simple 128 1 2019579.295640 0.063
pgbench epyc 0-master 10 10 simple 160 1 2229237.872988 0.072
pgbench epyc 0-master 10 10 simple 224 1 2526550.343389 0.089
pgbench epyc 0-master 10 10 simple 288 1 2682174.197422 0.107
pgbench epyc 0-master 10 10 prepared 1 1 32122.581406 0.031
pgbench epyc 0-master 10 10 prepared 2 1 61633.822217 0.032
pgbench epyc 0-master 10 10 prepared 4 1 123069.640159 0.033
pgbench epyc 0-master 10 10 prepared 8 1 240819.201881 0.033
pgbench epyc 0-master 10 10 prepared 16 1 489266.352275 0.033
pgbench epyc 0-master 10 10 prepared 32 1 983767.437840 0.033
pgbench epyc 0-master 10 10 prepared 48 1 1435499.961174 0.033
pgbench epyc 0-master 10 10 prepared 64 1 1755907.193676 0.036
pgbench epyc 0-master 10 10 prepared 96 1 2042456.692918 0.047
pgbench epyc 0-master 10 10 prepared 128 1 2226134.735507 0.057
pgbench epyc 0-master 10 10 prepared 160 1 2433921.820582 0.066
pgbench epyc 0-master 10 10 prepared 224 1 2784359.652538 0.080
pgbench epyc 0-master 10 10 prepared 288 1 2950783.356425 0.098
pgbench epyc 0-master 10 100 simple 1 1 30276.291630 0.033
pgbench epyc 0-master 10 100 simple 2 1 60366.797744 0.033
pgbench epyc 0-master 10 100 simple 4 1 116749.578926 0.034
pgbench epyc 0-master 10 100 simple 8 1 235500.239173 0.034
pgbench epyc 0-master 10 100 simple 16 1 465485.972802 0.034
pgbench epyc 0-master 10 100 simple 32 1 884472.016957 0.036
pgbench epyc 0-master 10 100 simple 48 1 1287683.698725 0.037
pgbench epyc 0-master 10 100 simple 64 1 1573216.046607 0.041
pgbench epyc 0-master 10 100 simple 96 1 1819924.826283 0.053
pgbench epyc 0-master 10 100 simple 128 1 1970764.548969 0.065
pgbench epyc 0-master 10 100 simple 160 1 2196619.595145 0.073
pgbench epyc 0-master 10 100 simple 224 1 2497399.136428 0.090
pgbench epyc 0-master 10 100 simple 288 1 2592487.843684 0.111
pgbench epyc 0-master 10 100 prepared 1 1 32895.609338 0.030
pgbench epyc 0-master 10 100 prepared 2 1 60666.715256 0.033
pgbench epyc 0-master 10 100 prepared 4 1 120537.530265 0.033
pgbench epyc 0-master 10 100 prepared 8 1 239690.322212 0.033
pgbench epyc 0-master 10 100 prepared 16 1 483479.221134 0.033
pgbench epyc 0-master 10 100 prepared 32 1 957890.419861 0.033
pgbench epyc 0-master 10 100 prepared 48 1 1378596.081929 0.035
pgbench epyc 0-master 10 100 prepared 64 1 1681595.767094 0.038
pgbench epyc 0-master 10 100 prepared 96 1 1959007.623494 0.049
pgbench epyc 0-master 10 100 prepared 128 1 2112799.301032 0.061
pgbench epyc 0-master 10 100 prepared 160 1 2278991.558178 0.070
pgbench epyc 0-master 10 100 prepared 224 1 2518319.956220 0.089
pgbench epyc 0-master 10 100 prepared 288 1 2402712.757316 0.120
pgbench epyc 0-master 10 1000 simple 1 1 25928.959686 0.039
pgbench epyc 0-master 10 1000 simple 2 1 50204.687378 0.040
pgbench epyc 0-master 10 1000 simple 4 1 99069.176958 0.040
pgbench epyc 0-master 10 1000 simple 8 1 196078.181614 0.041
pgbench epyc 0-master 10 1000 simple 16 1 387443.005805 0.041
pgbench epyc 0-master 10 1000 simple 32 1 766521.158117 0.042
pgbench epyc 0-master 10 1000 simple 48 1 1093156.408116 0.044
pgbench epyc 0-master 10 1000 simple 64 1 1329094.808915 0.048
pgbench epyc 0-master 10 1000 simple 96 1 1569537.892569 0.061
pgbench epyc 0-master 10 1000 simple 128 1 1779097.759076 0.072
pgbench epyc 0-master 10 1000 simple 160 1 1975224.519397 0.081
pgbench epyc 0-master 10 1000 simple 224 1 2211644.434839 0.101
pgbench epyc 0-master 10 1000 simple 288 1 2227213.644487 0.129
pgbench epyc 0-master 10 1000 prepared 1 1 25505.312873 0.039
pgbench epyc 0-master 10 1000 prepared 2 1 48572.100360 0.041
pgbench epyc 0-master 10 1000 prepared 4 1 96418.691449 0.041
pgbench epyc 0-master 10 1000 prepared 8 1 191324.714225 0.042
pgbench epyc 0-master 10 1000 prepared 16 1 377774.142076 0.042
pgbench epyc 0-master 10 1000 prepared 32 1 731173.721592 0.044
pgbench epyc 0-master 10 1000 prepared 48 1 1018117.406145 0.047
pgbench epyc 0-master 10 1000 prepared 64 1 1216140.964087 0.053
pgbench epyc 0-master 10 1000 prepared 96 1 1382247.031488 0.069
pgbench epyc 0-master 10 1000 prepared 128 1 1452263.667017 0.088
pgbench epyc 0-master 10 1000 prepared 160 1 1500448.117605 0.107
pgbench epyc 0-master 10 1000 prepared 224 1 1421114.364605 0.158
pgbench epyc 0-master 10 1000 prepared 288 1 1205005.522459 0.239
pgbench epyc 0-master 100 0 simple 1 1 36522.904195 0.027
pgbench epyc 0-master 100 0 simple 2 1 71534.644816 0.028
pgbench epyc 0-master 100 0 simple 4 1 141299.829920 0.028
pgbench epyc 0-master 100 0 simple 8 1 283641.428757 0.028
pgbench epyc 0-master 100 0 simple 16 1 575983.559687 0.028
pgbench epyc 0-master 100 0 simple 32 1 1154440.060436 0.028
pgbench epyc 0-master 100 0 simple 48 1 1681816.110876 0.029
pgbench epyc 0-master 100 0 simple 64 1 2000002.335600 0.032
pgbench epyc 0-master 100 0 simple 96 1 2266429.235285 0.042
pgbench epyc 0-master 100 0 simple 128 1 2499993.390675 0.051
pgbench epyc 0-master 100 0 simple 160 1 2714948.487260 0.059
pgbench epyc 0-master 100 0 simple 224 1 3091325.729184 0.072
pgbench epyc 0-master 100 0 simple 288 1 3101014.197724 0.093
pgbench epyc 0-master 100 0 prepared 1 1 66053.297851 0.015
pgbench epyc 0-master 100 0 prepared 2 1 132050.484066 0.015
pgbench epyc 0-master 100 0 prepared 4 1 258451.925317 0.015
pgbench epyc 0-master 100 0 prepared 8 1 505552.750547 0.016
pgbench epyc 0-master 100 0 prepared 16 1 1022706.667650 0.016
pgbench epyc 0-master 100 0 prepared 32 1 2000703.414639 0.016
pgbench epyc 0-master 100 0 prepared 48 1 2733441.698041 0.018
pgbench epyc 0-master 100 0 prepared 64 1 2984412.050322 0.021
pgbench epyc 0-master 100 0 prepared 96 1 3229862.617006 0.030
pgbench epyc 0-master 100 0 prepared 128 1 3314584.117602 0.039
pgbench epyc 0-master 100 0 prepared 160 1 3512980.602814 0.046
pgbench epyc 0-master 100 0 prepared 224 1 3670437.804943 0.061
pgbench epyc 0-master 100 0 prepared 288 1 3699774.405245 0.078
pgbench epyc 0-master 100 1 simple 1 1 30788.447003 0.032
pgbench epyc 0-master 100 1 simple 2 1 60043.753731 0.033
pgbench epyc 0-master 100 1 simple 4 1 117881.082987 0.034
pgbench epyc 0-master 100 1 simple 8 1 231072.014960 0.035
pgbench epyc 0-master 100 1 simple 16 1 451979.724100 0.035
pgbench epyc 0-master 100 1 simple 32 1 880853.227650 0.036
pgbench epyc 0-master 100 1 simple 48 1 1253938.036506 0.038
pgbench epyc 0-master 100 1 simple 64 1 1527683.276428 0.042
pgbench epyc 0-master 100 1 simple 96 1 1782367.757749 0.054
pgbench epyc 0-master 100 1 simple 128 1 1939901.507951 0.066
pgbench epyc 0-master 100 1 simple 160 1 2155079.365620 0.074
pgbench epyc 0-master 100 1 simple 224 1 2396194.246159 0.093
pgbench epyc 0-master 100 1 simple 288 1 2479898.621077 0.116
pgbench epyc 0-master 100 1 prepared 1 1 63004.412839 0.016
pgbench epyc 0-master 100 1 prepared 2 1 131012.100955 0.015
pgbench epyc 0-master 100 1 prepared 4 1 256720.272270 0.016
pgbench epyc 0-master 100 1 prepared 8 1 497128.628877 0.016
pgbench epyc 0-master 100 1 prepared 16 1 1007959.520276 0.016
pgbench epyc 0-master 100 1 prepared 32 1 1992470.626278 0.016
pgbench epyc 0-master 100 1 prepared 48 1 2721582.578434 0.018
pgbench epyc 0-master 100 1 prepared 64 1 2976174.194304 0.022
pgbench epyc 0-master 100 1 prepared 96 1 3211371.515177 0.030
pgbench epyc 0-master 100 1 prepared 128 1 3285975.984778 0.039
pgbench epyc 0-master 100 1 prepared 160 1 3460031.188682 0.046
pgbench epyc 0-master 100 1 prepared 224 1 3633193.066832 0.062
pgbench epyc 0-master 100 1 prepared 288 1 3648827.078057 0.079
pgbench epyc 0-master 100 10 simple 1 1 30389.027882 0.033
pgbench epyc 0-master 100 10 simple 2 1 56875.243344 0.035
pgbench epyc 0-master 100 10 simple 4 1 117873.645042 0.034
pgbench epyc 0-master 100 10 simple 8 1 229803.645610 0.035
pgbench epyc 0-master 100 10 simple 16 1 448968.973300 0.036
pgbench epyc 0-master 100 10 simple 32 1 876600.415673 0.037
pgbench epyc 0-master 100 10 simple 48 1 1244509.338468 0.039
pgbench epyc 0-master 100 10 simple 64 1 1522109.238617 0.042
pgbench epyc 0-master 100 10 simple 96 1 1770482.559672 0.054
pgbench epyc 0-master 100 10 simple 128 1 1932991.443205 0.066
pgbench epyc 0-master 100 10 simple 160 1 2153904.696920 0.074
pgbench epyc 0-master 100 10 simple 224 1 2410644.586527 0.093
pgbench epyc 0-master 100 10 simple 288 1 2471958.480842 0.117
pgbench epyc 0-master 100 10 prepared 1 1 31497.557048 0.032
pgbench epyc 0-master 100 10 prepared 2 1 61098.462808 0.033
pgbench epyc 0-master 100 10 prepared 4 1 122707.496613 0.033
pgbench epyc 0-master 100 10 prepared 8 1 239085.314787 0.033
pgbench epyc 0-master 100 10 prepared 16 1 478141.097610 0.033
pgbench epyc 0-master 100 10 prepared 32 1 936653.174942 0.034
pgbench epyc 0-master 100 10 prepared 48 1 1355905.807244 0.035
pgbench epyc 0-master 100 10 prepared 64 1 1673511.364751 0.038
pgbench epyc 0-master 100 10 prepared 96 1 1960120.309326 0.049
pgbench epyc 0-master 100 10 prepared 128 1 2145203.048027 0.060
pgbench epyc 0-master 100 10 prepared 160 1 2349658.759731 0.068
pgbench epyc 0-master 100 10 prepared 224 1 2634705.966345 0.085
pgbench epyc 0-master 100 10 prepared 288 1 2747427.263810 0.105
pgbench epyc 0-master 100 100 simple 1 1 29528.968741 0.034
pgbench epyc 0-master 100 100 simple 2 1 58850.997726 0.034
pgbench epyc 0-master 100 100 simple 4 1 114532.260404 0.035
pgbench epyc 0-master 100 100 simple 8 1 226268.925932 0.035
pgbench epyc 0-master 100 100 simple 16 1 450111.787598 0.036
pgbench epyc 0-master 100 100 simple 32 1 864161.987934 0.037
pgbench epyc 0-master 100 100 simple 48 1 1242044.854280 0.039
pgbench epyc 0-master 100 100 simple 64 1 1520170.617032 0.042
pgbench epyc 0-master 100 100 simple 96 1 1763664.793394 0.054
pgbench epyc 0-master 100 100 simple 128 1 1923146.737441 0.067
pgbench epyc 0-master 100 100 simple 160 1 2139388.203531 0.075
pgbench epyc 0-master 100 100 simple 224 1 2412454.555129 0.093
pgbench epyc 0-master 100 100 simple 288 1 2500427.963467 0.115
pgbench epyc 0-master 100 100 prepared 1 1 31471.874686 0.032
pgbench epyc 0-master 100 100 prepared 2 1 59240.584727 0.034
pgbench epyc 0-master 100 100 prepared 4 1 120210.203912 0.033
pgbench epyc 0-master 100 100 prepared 8 1 237319.861577 0.034
pgbench epyc 0-master 100 100 prepared 16 1 470708.526371 0.034
pgbench epyc 0-master 100 100 prepared 32 1 917261.232911 0.035
pgbench epyc 0-master 100 100 prepared 48 1 1322956.278727 0.036
pgbench epyc 0-master 100 100 prepared 64 1 1622267.433233 0.039
pgbench epyc 0-master 100 100 prepared 96 1 1895818.871701 0.051
pgbench epyc 0-master 100 100 prepared 128 1 2068375.761094 0.062
pgbench epyc 0-master 100 100 prepared 160 1 2245018.812049 0.071
pgbench epyc 0-master 100 100 prepared 224 1 2491821.450585 0.090
pgbench epyc 0-master 100 100 prepared 288 1 2458344.391621 0.117
pgbench epyc 0-master 100 1000 simple 1 1 25402.767952 0.039
pgbench epyc 0-master 100 1000 simple 2 1 48718.648901 0.041
pgbench epyc 0-master 100 1000 simple 4 1 97525.586641 0.041
pgbench epyc 0-master 100 1000 simple 8 1 191494.894210 0.042
pgbench epyc 0-master 100 1000 simple 16 1 379388.349374 0.042
pgbench epyc 0-master 100 1000 simple 32 1 744641.575982 0.043
pgbench epyc 0-master 100 1000 simple 48 1 1065293.267996 0.045
pgbench epyc 0-master 100 1000 simple 64 1 1299433.270089 0.049
pgbench epyc 0-master 100 1000 simple 96 1 1531032.996079 0.063
pgbench epyc 0-master 100 1000 simple 128 1 1732327.068110 0.074
pgbench epyc 0-master 100 1000 simple 160 1 1925469.397819 0.083
pgbench epyc 0-master 100 1000 simple 224 1 2170055.759302 0.103
pgbench epyc 0-master 100 1000 simple 288 1 2177716.468801 0.132
pgbench epyc 0-master 100 1000 prepared 1 1 24053.894973 0.042
pgbench epyc 0-master 100 1000 prepared 2 1 47504.621997 0.042
pgbench epyc 0-master 100 1000 prepared 4 1 94145.425170 0.042
pgbench epyc 0-master 100 1000 prepared 8 1 185053.707823 0.043
pgbench epyc 0-master 100 1000 prepared 16 1 368905.332632 0.043
pgbench epyc 0-master 100 1000 prepared 32 1 712526.888657 0.045
pgbench epyc 0-master 100 1000 prepared 48 1 1002554.382893 0.048
pgbench epyc 0-master 100 1000 prepared 64 1 1194425.424694 0.054
pgbench epyc 0-master 100 1000 prepared 96 1 1362289.185473 0.070
pgbench epyc 0-master 100 1000 prepared 128 1 1445187.626644 0.089
pgbench epyc 0-master 100 1000 prepared 160 1 1495754.277061 0.107
pgbench epyc 0-master 100 1000 prepared 224 1 1457077.469098 0.154
pgbench epyc 0-master 100 1000 prepared 288 1 1247329.643774 0.231
pgbench epyc 0-master 1000 0 simple 1 1 32537.633207 0.031
pgbench epyc 0-master 1000 0 simple 2 1 62056.495924 0.032
pgbench epyc 0-master 1000 0 simple 4 1 122291.140072 0.033
pgbench epyc 0-master 1000 0 simple 8 1 240216.241854 0.033
pgbench epyc 0-master 1000 0 simple 16 1 482850.844271 0.033
pgbench epyc 0-master 1000 0 simple 32 1 960332.763906 0.033
pgbench epyc 0-master 1000 0 simple 48 1 1375482.739466 0.035
pgbench epyc 0-master 1000 0 simple 64 1 1685790.617509 0.038
pgbench epyc 0-master 1000 0 simple 96 1 1973273.295490 0.049
pgbench epyc 0-master 1000 0 simple 128 1 2209121.792892 0.058
pgbench epyc 0-master 1000 0 simple 160 1 2387328.594290 0.067
pgbench epyc 0-master 1000 0 simple 224 1 2302089.571228 0.097
pgbench epyc 0-master 1000 0 simple 288 1 2375129.822901 0.121
pgbench epyc 0-master 1000 0 prepared 1 1 55194.705033 0.018
pgbench epyc 0-master 1000 0 prepared 2 1 104852.492908 0.019
pgbench epyc 0-master 1000 0 prepared 4 1 203688.196931 0.020
pgbench epyc 0-master 1000 0 prepared 8 1 408239.697377 0.020
pgbench epyc 0-master 1000 0 prepared 16 1 811948.864496 0.020
pgbench epyc 0-master 1000 0 prepared 32 1 1582333.327663 0.020
pgbench epyc 0-master 1000 0 prepared 48 1 2196909.277638 0.022
pgbench epyc 0-master 1000 0 prepared 64 1 2482177.066042 0.026
pgbench epyc 0-master 1000 0 prepared 96 1 2369359.479427 0.041
pgbench epyc 0-master 1000 0 prepared 128 1 2434269.475340 0.053
pgbench epyc 0-master 1000 0 prepared 160 1 2417454.045238 0.066
pgbench epyc 0-master 1000 0 prepared 224 1 2462732.421390 0.091
pgbench epyc 0-master 1000 0 prepared 288 1 2591614.003427 0.111
pgbench epyc 0-master 1000 1 simple 1 1 26401.779663 0.038
pgbench epyc 0-master 1000 1 simple 2 1 51802.531243 0.039
pgbench epyc 0-master 1000 1 simple 4 1 101600.734955 0.039
pgbench epyc 0-master 1000 1 simple 8 1 200188.650433 0.040
pgbench epyc 0-master 1000 1 simple 16 1 394211.541304 0.041
pgbench epyc 0-master 1000 1 simple 32 1 761615.194948 0.042
pgbench epyc 0-master 1000 1 simple 48 1 1072954.578413 0.045
pgbench epyc 0-master 1000 1 simple 64 1 1296611.285618 0.049
pgbench epyc 0-master 1000 1 simple 96 1 1536611.300373 0.062
pgbench epyc 0-master 1000 1 simple 128 1 1718701.884885 0.074
pgbench epyc 0-master 1000 1 simple 160 1 1906234.109481 0.084
pgbench epyc 0-master 1000 1 simple 224 1 2085072.305466 0.107
pgbench epyc 0-master 1000 1 simple 288 1 2062415.812374 0.140
pgbench epyc 0-master 1000 1 prepared 1 1 56365.903269 0.018
pgbench epyc 0-master 1000 1 prepared 2 1 106048.118215 0.019
pgbench epyc 0-master 1000 1 prepared 4 1 201727.654543 0.020
pgbench epyc 0-master 1000 1 prepared 8 1 397815.746800 0.020
pgbench epyc 0-master 1000 1 prepared 16 1 793314.104770 0.020
pgbench epyc 0-master 1000 1 prepared 32 1 1543940.941245 0.021
pgbench epyc 0-master 1000 1 prepared 48 1 2172925.399621 0.022
pgbench epyc 0-master 1000 1 prepared 64 1 2499848.186317 0.026
pgbench epyc 0-master 1000 1 prepared 96 1 2356075.274991 0.041
pgbench epyc 0-master 1000 1 prepared 128 1 2412584.175323 0.053
pgbench epyc 0-master 1000 1 prepared 160 1 2410332.701974 0.066
pgbench epyc 0-master 1000 1 prepared 224 1 2483459.086602 0.090
pgbench epyc 0-master 1000 1 prepared 288 1 2595088.571025 0.111
pgbench epyc 0-master 1000 10 simple 1 1 27024.032074 0.037
pgbench epyc 0-master 1000 10 simple 2 1 50340.408498 0.040
pgbench epyc 0-master 1000 10 simple 4 1 102465.021896 0.039
pgbench epyc 0-master 1000 10 simple 8 1 200072.330044 0.040
pgbench epyc 0-master 1000 10 simple 16 1 397358.055562 0.040
pgbench epyc 0-master 1000 10 simple 32 1 768377.175542 0.042
pgbench epyc 0-master 1000 10 simple 48 1 1097594.788476 0.044
pgbench epyc 0-master 1000 10 simple 64 1 1321710.742728 0.048
pgbench epyc 0-master 1000 10 simple 96 1 1559947.174027 0.062
pgbench epyc 0-master 1000 10 simple 128 1 1724825.689632 0.074
pgbench epyc 0-master 1000 10 simple 160 1 1922926.206209 0.083
pgbench epyc 0-master 1000 10 simple 224 1 2141777.527136 0.105
pgbench epyc 0-master 1000 10 simple 288 1 2125929.412594 0.135
pgbench epyc 0-master 1000 10 prepared 1 1 28683.530324 0.035
pgbench epyc 0-master 1000 10 prepared 2 1 54738.976787 0.037
pgbench epyc 0-master 1000 10 prepared 4 1 109747.101805 0.036
pgbench epyc 0-master 1000 10 prepared 8 1 212419.853638 0.038
pgbench epyc 0-master 1000 10 prepared 16 1 426379.692156 0.038
pgbench epyc 0-master 1000 10 prepared 32 1 834343.963416 0.038
pgbench epyc 0-master 1000 10 prepared 48 1 1180426.387630 0.041
pgbench epyc 0-master 1000 10 prepared 64 1 1438237.939216 0.044
pgbench epyc 0-master 1000 10 prepared 96 1 1722568.445542 0.056
pgbench epyc 0-master 1000 10 prepared 128 1 1906674.887909 0.067
pgbench epyc 0-master 1000 10 prepared 160 1 2106191.383006 0.076
pgbench epyc 0-master 1000 10 prepared 224 1 2338788.030796 0.096
pgbench epyc 0-master 1000 10 prepared 288 1 2322357.734240 0.124
pgbench epyc 0-master 1000 100 simple 1 1 26455.243427 0.038
pgbench epyc 0-master 1000 100 simple 2 1 49853.823368 0.040
pgbench epyc 0-master 1000 100 simple 4 1 101012.044291 0.040
pgbench epyc 0-master 1000 100 simple 8 1 196231.835094 0.041
pgbench epyc 0-master 1000 100 simple 16 1 389384.957588 0.041
pgbench epyc 0-master 1000 100 simple 32 1 754339.732616 0.042
pgbench epyc 0-master 1000 100 simple 48 1 1070691.387591 0.045
pgbench epyc 0-master 1000 100 simple 64 1 1291649.312911 0.050
pgbench epyc 0-master 1000 100 simple 96 1 1540293.893717 0.062
pgbench epyc 0-master 1000 100 simple 128 1 1693454.796931 0.076
pgbench epyc 0-master 1000 100 simple 160 1 1896940.578664 0.084
pgbench epyc 0-master 1000 100 simple 224 1 2118646.835798 0.106
pgbench epyc 0-master 1000 100 simple 288 1 2098573.722748 0.137
pgbench epyc 0-master 1000 100 prepared 1 1 27094.727916 0.037
pgbench epyc 0-master 1000 100 prepared 2 1 53418.369130 0.037
pgbench epyc 0-master 1000 100 prepared 4 1 106468.577961 0.038
pgbench epyc 0-master 1000 100 prepared 8 1 210085.348336 0.038
pgbench epyc 0-master 1000 100 prepared 16 1 417116.315201 0.038
pgbench epyc 0-master 1000 100 prepared 32 1 809690.029675 0.040
pgbench epyc 0-master 1000 100 prepared 48 1 1136946.239595 0.042
pgbench epyc 0-master 1000 100 prepared 64 1 1383622.326043 0.046
pgbench epyc 0-master 1000 100 prepared 96 1 1654177.215663 0.058
pgbench epyc 0-master 1000 100 prepared 128 1 1832433.246357 0.070
pgbench epyc 0-master 1000 100 prepared 160 1 2046489.770974 0.078
pgbench epyc 0-master 1000 100 prepared 224 1 2209702.416645 0.101
pgbench epyc 0-master 1000 100 prepared 288 1 2144698.161681 0.134
pgbench epyc 0-master 1000 1000 simple 1 1 21588.492361 0.046
pgbench epyc 0-master 1000 1000 simple 2 1 42661.928282 0.047
pgbench epyc 0-master 1000 1000 simple 4 1 84211.991326 0.047
pgbench epyc 0-master 1000 1000 simple 8 1 163768.950989 0.049
pgbench epyc 0-master 1000 1000 simple 16 1 323092.701699 0.050
pgbench epyc 0-master 1000 1000 simple 32 1 626203.653736 0.051
pgbench epyc 0-master 1000 1000 simple 48 1 897718.460899 0.053
pgbench epyc 0-master 1000 1000 simple 64 1 1107756.190913 0.058
pgbench epyc 0-master 1000 1000 simple 96 1 1346136.625233 0.071
pgbench epyc 0-master 1000 1000 simple 128 1 1538321.925223 0.083
pgbench epyc 0-master 1000 1000 simple 160 1 1712230.667144 0.093
pgbench epyc 0-master 1000 1000 simple 224 1 1891614.841735 0.118
pgbench epyc 0-master 1000 1000 simple 288 1 1884478.907319 0.153
pgbench epyc 0-master 1000 1000 prepared 1 1 22018.339798 0.045
pgbench epyc 0-master 1000 1000 prepared 2 1 42733.042234 0.047
pgbench epyc 0-master 1000 1000 prepared 4 1 82710.301625 0.048
pgbench epyc 0-master 1000 1000 prepared 8 1 162474.031247 0.049
pgbench epyc 0-master 1000 1000 prepared 16 1 319402.384441 0.050
pgbench epyc 0-master 1000 1000 prepared 32 1 607375.317748 0.053
pgbench epyc 0-master 1000 1000 prepared 48 1 853235.221972 0.056
pgbench epyc 0-master 1000 1000 prepared 64 1 1037236.045900 0.062
pgbench epyc 0-master 1000 1000 prepared 96 1 1200318.592399 0.080
pgbench epyc 0-master 1000 1000 prepared 128 1 1291078.822469 0.099
pgbench epyc 0-master 1000 1000 prepared 160 1 1350400.772283 0.118
pgbench epyc 0-master 1000 1000 prepared 224 1 1285359.399381 0.174
pgbench epyc 0-master 1000 1000 prepared 288 1 1081448.642276 0.266
