index rpi5-2 0-master 1 0 simple 1 1 6373.806637 0.157
index rpi5-2 0-master 1 0 simple 2 1 12209.621654 0.164
index rpi5-2 0-master 1 0 simple 4 1 16039.344680 0.249
index rpi5-2 0-master 1 0 simple 8 1 14193.948335 0.564
index rpi5-2 0-master 1 0 prepared 1 1 18234.314998 0.055
index rpi5-2 0-master 1 0 prepared 2 1 35260.170416 0.057
index rpi5-2 0-master 1 0 prepared 4 1 41047.578639 0.097
index rpi5-2 0-master 1 0 prepared 8 1 37156.567370 0.215
index rpi5-2 0-master 1 1 simple 1 1 7121.996106 0.140
index rpi5-2 0-master 1 1 simple 2 1 11106.449510 0.180
index rpi5-2 0-master 1 1 simple 4 1 15554.269957 0.257
index rpi5-2 0-master 1 1 simple 8 1 14005.098282 0.571
index rpi5-2 0-master 1 1 prepared 1 1 16512.644487 0.061
index rpi5-2 0-master 1 1 prepared 2 1 33710.139794 0.059
index rpi5-2 0-master 1 1 prepared 4 1 42116.329484 0.095
index rpi5-2 0-master 1 1 prepared 8 1 36942.662071 0.217
index rpi5-2 0-master 1 10 simple 1 1 5547.437663 0.180
index rpi5-2 0-master 1 10 simple 2 1 10177.636379 0.197
index rpi5-2 0-master 1 10 simple 4 1 13438.262770 0.298
index rpi5-2 0-master 1 10 simple 8 1 11865.388480 0.674
index rpi5-2 0-master 1 10 prepared 1 1 17691.229859 0.057
index rpi5-2 0-master 1 10 prepared 2 1 32168.100473 0.062
index rpi5-2 0-master 1 10 prepared 4 1 35849.677067 0.112
index rpi5-2 0-master 1 10 prepared 8 1 36414.454635 0.220
index rpi5-2 0-master 1 100 simple 1 1 1995.372225 0.501
index rpi5-2 0-master 1 100 simple 2 1 3578.643917 0.559
index rpi5-2 0-master 1 100 simple 4 1 3814.909630 1.049
index rpi5-2 0-master 1 100 simple 8 1 3535.809240 2.263
index rpi5-2 0-master 1 100 prepared 1 1 18456.908244 0.054
index rpi5-2 0-master 1 100 prepared 2 1 30977.872891 0.065
index rpi5-2 0-master 1 100 prepared 4 1 39883.558275 0.100
index rpi5-2 0-master 1 100 prepared 8 1 35573.358523 0.225
index rpi5-2 0-master 1 1000 simple 1 1 112.791405 8.866
index rpi5-2 0-master 1 1000 simple 2 1 193.706473 10.325
index rpi5-2 0-master 1 1000 simple 4 1 303.641553 13.173
index rpi5-2 0-master 1 1000 simple 8 1 291.974753 27.400
index rpi5-2 0-master 1 1000 prepared 1 1 16684.303899 0.060
index rpi5-2 0-master 1 1000 prepared 2 1 31273.172978 0.064
index rpi5-2 0-master 1 1000 prepared 4 1 35519.937793 0.113
index rpi5-2 0-master 1 1000 prepared 8 1 34054.720439 0.235
index rpi5-2 0-master 10 0 simple 1 1 6079.380409 0.164
index rpi5-2 0-master 10 0 simple 2 1 11735.311574 0.170
index rpi5-2 0-master 10 0 simple 4 1 15795.035200 0.253
index rpi5-2 0-master 10 0 simple 8 1 13694.979573 0.584
index rpi5-2 0-master 10 0 prepared 1 1 17931.614429 0.056
index rpi5-2 0-master 10 0 prepared 2 1 32622.878063 0.061
index rpi5-2 0-master 10 0 prepared 4 1 40144.141030 0.100
index rpi5-2 0-master 10 0 prepared 8 1 37087.569460 0.216
index rpi5-2 0-master 10 1 simple 1 1 6542.308833 0.153
index rpi5-2 0-master 10 1 simple 2 1 11005.721700 0.182
index rpi5-2 0-master 10 1 simple 4 1 15716.065187 0.255
index rpi5-2 0-master 10 1 simple 8 1 13745.853257 0.582
index rpi5-2 0-master 10 1 prepared 1 1 15833.543094 0.063
index rpi5-2 0-master 10 1 prepared 2 1 30906.466047 0.065
index rpi5-2 0-master 10 1 prepared 4 1 40003.550613 0.100
index rpi5-2 0-master 10 1 prepared 8 1 36820.836433 0.217
index rpi5-2 0-master 10 10 simple 1 1 5223.190285 0.191
index rpi5-2 0-master 10 10 simple 2 1 9611.399226 0.208
index rpi5-2 0-master 10 10 simple 4 1 13482.375389 0.297
index rpi5-2 0-master 10 10 simple 8 1 11561.836049 0.692
index rpi5-2 0-master 10 10 prepared 1 1 16050.790374 0.062
index rpi5-2 0-master 10 10 prepared 2 1 30868.213085 0.065
index rpi5-2 0-master 10 10 prepared 4 1 40645.126612 0.098
index rpi5-2 0-master 10 10 prepared 8 1 36470.448059 0.219
index rpi5-2 0-master 10 100 simple 1 1 2123.397917 0.471
index rpi5-2 0-master 10 100 simple 2 1 3621.339097 0.552
index rpi5-2 0-master 10 100 simple 4 1 4021.787327 0.995
index rpi5-2 0-master 10 100 simple 8 1 3656.382485 2.188
index rpi5-2 0-master 10 100 prepared 1 1 19385.063242 0.052
index rpi5-2 0-master 10 100 prepared 2 1 32390.380632 0.062
index rpi5-2 0-master 10 100 prepared 4 1 38774.553701 0.103
index rpi5-2 0-master 10 100 prepared 8 1 36245.316950 0.221
