star rpi5-1 2-mempool 1 1 simple 1 1 5234.780649 0.191
star rpi5-1 2-mempool 1 1 simple 2 1 10523.224610 0.190
star rpi5-1 2-mempool 1 1 simple 4 1 14915.320568 0.268
star rpi5-1 2-mempool 1 1 simple 8 1 13714.747948 0.583
star rpi5-1 2-mempool 1 1 prepared 1 1 18893.521933 0.053
star rpi5-1 2-mempool 1 1 prepared 2 1 38133.372045 0.052
star rpi5-1 2-mempool 1 1 prepared 4 1 42779.370585 0.094
star rpi5-1 2-mempool 1 1 prepared 8 1 41447.591746 0.193
star rpi5-1 2-mempool 1 10 simple 1 1 363.014545 2.755
star rpi5-1 2-mempool 1 10 simple 2 1 504.183920 3.967
star rpi5-1 2-mempool 1 10 simple 4 1 696.161113 5.746
star rpi5-1 2-mempool 1 10 simple 8 1 706.220763 11.328
star rpi5-1 2-mempool 1 10 prepared 1 1 5221.429498 0.192
star rpi5-1 2-mempool 1 10 prepared 2 1 8748.383504 0.229
star rpi5-1 2-mempool 1 10 prepared 4 1 6538.701187 0.612
star rpi5-1 2-mempool 1 10 prepared 8 1 4797.990682 1.667
star rpi5-1 2-mempool 1 100 simple 1 1 15.832233 63.162
star rpi5-1 2-mempool 1 100 simple 2 1 26.266957 76.141
star rpi5-1 2-mempool 1 100 simple 4 1 39.535254 101.176
star rpi5-1 2-mempool 1 100 simple 8 1 39.413067 202.978
star rpi5-1 2-mempool 1 100 prepared 1 1 130.137940 7.684
star rpi5-1 2-mempool 1 100 prepared 2 1 165.616407 12.076
star rpi5-1 2-mempool 1 100 prepared 4 1 193.853860 20.634
star rpi5-1 2-mempool 1 100 prepared 8 1 182.500324 43.836
star rpi5-1 2-mempool 10 1 simple 1 1 5221.769857 0.192
star rpi5-1 2-mempool 10 1 simple 2 1 10177.545570 0.197
star rpi5-1 2-mempool 10 1 simple 4 1 15172.020652 0.264
star rpi5-1 2-mempool 10 1 simple 8 1 13906.793698 0.575
star rpi5-1 2-mempool 10 1 prepared 1 1 22270.183825 0.045
star rpi5-1 2-mempool 10 1 prepared 2 1 34887.028668 0.057
star rpi5-1 2-mempool 10 1 prepared 4 1 42664.608391 0.094
star rpi5-1 2-mempool 10 1 prepared 8 1 40193.714520 0.199
star rpi5-1 2-mempool 10 10 simple 1 1 370.829815 2.697
star rpi5-1 2-mempool 10 10 simple 2 1 548.658450 3.645
star rpi5-1 2-mempool 10 10 simple 4 1 700.190303 5.713
star rpi5-1 2-mempool 10 10 simple 8 1 704.821417 11.350
star rpi5-1 2-mempool 10 10 prepared 1 1 5133.275118 0.195
star rpi5-1 2-mempool 10 10 prepared 2 1 9053.560951 0.221
star rpi5-1 2-mempool 10 10 prepared 4 1 5922.145333 0.675
star rpi5-1 2-mempool 10 10 prepared 8 1 4769.101909 1.677
star rpi5-1 2-mempool 10 100 simple 1 1 17.993375 55.576
star rpi5-1 2-mempool 10 100 simple 2 1 29.804849 67.103
star rpi5-1 2-mempool 10 100 simple 4 1 45.562916 87.791
star rpi5-1 2-mempool 10 100 simple 8 1 45.334818 176.465
star rpi5-1 2-mempool 10 100 prepared 1 1 385.722982 2.593
star rpi5-1 2-mempool 10 100 prepared 2 1 438.176718 4.564
star rpi5-1 2-mempool 10 100 prepared 4 1 452.517892 8.839
star rpi5-1 2-mempool 10 100 prepared 8 1 428.883297 18.653
star rpi5-1 2-mempool 100 1 simple 1 1 6493.946836 0.154
star rpi5-1 2-mempool 100 1 simple 2 1 12718.261206 0.157
star rpi5-1 2-mempool 100 1 simple 4 1 19127.167947 0.209
star rpi5-1 2-mempool 100 1 simple 8 1 17930.841319 0.446
star rpi5-1 2-mempool 100 1 prepared 1 1 28651.705510 0.035
star rpi5-1 2-mempool 100 1 prepared 2 1 50009.282082 0.040
star rpi5-1 2-mempool 100 1 prepared 4 1 49005.530009 0.082
star rpi5-1 2-mempool 100 1 prepared 8 1 50348.535683 0.159
star rpi5-1 2-mempool 100 10 simple 1 1 402.972986 2.482
star rpi5-1 2-mempool 100 10 simple 2 1 633.900368 3.155
star rpi5-1 2-mempool 100 10 simple 4 1 847.705135 4.719
star rpi5-1 2-mempool 100 10 simple 8 1 863.352321 9.266
star rpi5-1 2-mempool 100 10 prepared 1 1 12313.546789 0.081
star rpi5-1 2-mempool 100 10 prepared 2 1 20718.479068 0.097
star rpi5-1 2-mempool 100 10 prepared 4 1 24389.424062 0.164
star rpi5-1 2-mempool 100 10 prepared 8 1 19332.122054 0.414
star rpi5-1 2-mempool 100 100 simple 1 1 16.394154 60.997
star rpi5-1 2-mempool 100 100 simple 2 1 28.165532 71.009
star rpi5-1 2-mempool 100 100 simple 4 1 43.473767 92.010
star rpi5-1 2-mempool 100 100 simple 8 1 42.847839 186.707
star rpi5-1 2-mempool 100 100 prepared 1 1 380.828410 2.626
star rpi5-1 2-mempool 100 100 prepared 2 1 469.832813 4.257
star rpi5-1 2-mempool 100 100 prepared 4 1 453.149700 8.827
star rpi5-1 2-mempool 100 100 prepared 8 1 425.694144 18.793
