pgbench rpi5-1 2-mempool 1 1000 prepared 8 1 18557.724329 0.431
pgbench rpi5-1 2-mempool 5 0 simple 1 1 13195.530023 0.076
pgbench rpi5-1 2-mempool 5 0 simple 2 1 22438.434390 0.089
pgbench rpi5-1 2-mempool 5 0 simple 4 1 26129.840640 0.153
pgbench rpi5-1 2-mempool 5 0 simple 8 1 25816.656206 0.310
pgbench rpi5-1 2-mempool 5 0 prepared 1 1 23595.296064 0.042
pgbench rpi5-1 2-mempool 5 0 prepared 2 1 47114.669586 0.042
pgbench rpi5-1 2-mempool 5 0 prepared 4 1 49395.531799 0.081
pgbench rpi5-1 2-mempool 5 0 prepared 8 1 47691.324445 0.168
pgbench rpi5-1 2-mempool 5 1 simple 1 1 10184.730219 0.098
pgbench rpi5-1 2-mempool 5 1 simple 2 1 18818.407651 0.106
pgbench rpi5-1 2-mempool 5 1 simple 4 1 23157.787470 0.173
pgbench rpi5-1 2-mempool 5 1 simple 8 1 21617.120649 0.370
pgbench rpi5-1 2-mempool 5 1 prepared 1 1 24671.850486 0.041
pgbench rpi5-1 2-mempool 5 1 prepared 2 1 47234.675575 0.042
pgbench rpi5-1 2-mempool 5 1 prepared 4 1 50143.614842 0.080
pgbench rpi5-1 2-mempool 5 1 prepared 8 1 46927.608248 0.170
pgbench rpi5-1 2-mempool 5 10 simple 1 1 9926.161240 0.101
pgbench rpi5-1 2-mempool 5 10 simple 2 1 16332.151882 0.122
pgbench rpi5-1 2-mempool 5 10 simple 4 1 23024.865417 0.174
pgbench rpi5-1 2-mempool 5 10 simple 8 1 21058.580537 0.380
pgbench rpi5-1 2-mempool 5 10 prepared 1 1 10819.330687 0.092
pgbench rpi5-1 2-mempool 5 10 prepared 2 1 20863.918713 0.096
pgbench rpi5-1 2-mempool 5 10 prepared 4 1 23155.581098 0.173
pgbench rpi5-1 2-mempool 5 10 prepared 8 1 22624.511677 0.354
pgbench rpi5-1 2-mempool 5 100 simple 1 1 9101.515332 0.110
pgbench rpi5-1 2-mempool 5 100 simple 2 1 17550.195739 0.114
pgbench rpi5-1 2-mempool 5 100 simple 4 1 22081.782453 0.181
pgbench rpi5-1 2-mempool 5 100 simple 8 1 20985.910804 0.381
pgbench rpi5-1 2-mempool 5 100 prepared 1 1 10017.674091 0.100
pgbench rpi5-1 2-mempool 5 100 prepared 2 1 19220.834681 0.104
pgbench rpi5-1 2-mempool 5 100 prepared 4 1 23286.229545 0.172
pgbench rpi5-1 2-mempool 5 100 prepared 8 1 22118.190484 0.362
pgbench rpi5-1 2-mempool 5 1000 simple 1 1 8152.938375 0.123
pgbench rpi5-1 2-mempool 5 1000 simple 2 1 15522.672503 0.129
pgbench rpi5-1 2-mempool 5 1000 simple 4 1 21352.810629 0.187
pgbench rpi5-1 2-mempool 5 1000 simple 8 1 19817.585586 0.404
pgbench rpi5-1 2-mempool 5 1000 prepared 1 1 8868.876955 0.113
pgbench rpi5-1 2-mempool 5 1000 prepared 2 1 16344.972327 0.122
pgbench rpi5-1 2-mempool 5 1000 prepared 4 1 20913.815613 0.191
pgbench rpi5-1 2-mempool 5 1000 prepared 8 1 19380.222289 0.413
pgbench rpi5-1 2-mempool 25 0 simple 1 1 13211.759558 0.076
pgbench rpi5-1 2-mempool 25 0 simple 2 1 21201.576485 0.094
pgbench rpi5-1 2-mempool 25 0 simple 4 1 27542.757925 0.145
pgbench rpi5-1 2-mempool 25 0 simple 8 1 26012.310626 0.308
pgbench rpi5-1 2-mempool 25 0 prepared 1 1 21465.437869 0.047
pgbench rpi5-1 2-mempool 25 0 prepared 2 1 45138.336215 0.044
pgbench rpi5-1 2-mempool 25 0 prepared 4 1 48212.938377 0.083
pgbench rpi5-1 2-mempool 25 0 prepared 8 1 46482.227584 0.172
pgbench rpi5-1 2-mempool 25 1 simple 1 1 10244.210859 0.098
pgbench rpi5-1 2-mempool 25 1 simple 2 1 18415.627741 0.109
pgbench rpi5-1 2-mempool 25 1 simple 4 1 23005.594867 0.174
pgbench rpi5-1 2-mempool 25 1 simple 8 1 22253.471302 0.359
pgbench rpi5-1 2-mempool 25 1 prepared 1 1 24410.948630 0.041
pgbench rpi5-1 2-mempool 25 1 prepared 2 1 45762.715707 0.044
pgbench rpi5-1 2-mempool 25 1 prepared 4 1 43707.648093 0.092
pgbench rpi5-1 2-mempool 25 1 prepared 8 1 45203.183401 0.177
pgbench rpi5-1 2-mempool 25 10 simple 1 1 9142.219911 0.109
pgbench rpi5-1 2-mempool 25 10 simple 2 1 17585.975551 0.114
pgbench rpi5-1 2-mempool 25 10 simple 4 1 22188.434766 0.180
pgbench rpi5-1 2-mempool 25 10 simple 8 1 21260.070626 0.376
pgbench rpi5-1 2-mempool 25 10 prepared 1 1 8832.622003 0.113
pgbench rpi5-1 2-mempool 25 10 prepared 2 1 17224.325113 0.116
pgbench rpi5-1 2-mempool 25 10 prepared 4 1 23890.781341 0.167
pgbench rpi5-1 2-mempool 25 10 prepared 8 1 22210.796949 0.360
pgbench rpi5-1 2-mempool 25 100 simple 1 1 8627.163917 0.116
pgbench rpi5-1 2-mempool 25 100 simple 2 1 17082.027513 0.117
pgbench rpi5-1 2-mempool 25 100 simple 4 1 22102.943609 0.181
pgbench rpi5-1 2-mempool 25 100 simple 8 1 20604.461226 0.388
pgbench rpi5-1 2-mempool 25 100 prepared 1 1 9768.302790 0.102
pgbench rpi5-1 2-mempool 25 100 prepared 2 1 17781.610967 0.112
pgbench rpi5-1 2-mempool 25 100 prepared 4 1 23400.205418 0.171
pgbench rpi5-1 2-mempool 25 100 prepared 8 1 22684.645767 0.353
pgbench rpi5-1 2-mempool 25 1000 simple 1 1 9656.721401 0.104
pgbench rpi5-1 2-mempool 25 1000 simple 2 1 14841.288454 0.135
pgbench rpi5-1 2-mempool 25 1000 simple 4 1 21321.318677 0.188
pgbench rpi5-1 2-mempool 25 1000 simple 8 1 19796.264341 0.404
pgbench rpi5-1 2-mempool 25 1000 prepared 1 1 8058.613921 0.124
pgbench rpi5-1 2-mempool 25 1000 prepared 2 1 17263.350364 0.116
pgbench rpi5-1 2-mempool 25 1000 prepared 4 1 21163.582555 0.189
pgbench rpi5-1 2-mempool 25 1000 prepared 8 1 19507.560380 0.410
