index rpi5-1 2-mempool 1 0 simple 1 1 5155.768941 0.194
index rpi5-1 2-mempool 1 0 simple 2 1 10426.029025 0.192
index rpi5-1 2-mempool 1 0 simple 4 1 14727.506615 0.272
index rpi5-1 2-mempool 1 0 simple 8 1 13003.675504 0.615
index rpi5-1 2-mempool 1 0 prepared 1 1 16173.573071 0.062
index rpi5-1 2-mempool 1 0 prepared 2 1 30391.207932 0.066
index rpi5-1 2-mempool 1 0 prepared 4 1 36702.551863 0.109
index rpi5-1 2-mempool 1 0 prepared 8 1 34560.765667 0.231
index rpi5-1 2-mempool 1 1 simple 1 1 5407.667806 0.185
index rpi5-1 2-mempool 1 1 simple 2 1 10661.387295 0.188
index rpi5-1 2-mempool 1 1 simple 4 1 13968.638840 0.286
index rpi5-1 2-mempool 1 1 simple 8 1 12569.709682 0.636
index rpi5-1 2-mempool 1 1 prepared 1 1 16284.440405 0.061
index rpi5-1 2-mempool 1 1 prepared 2 1 27817.301356 0.072
index rpi5-1 2-mempool 1 1 prepared 4 1 36667.642240 0.109
index rpi5-1 2-mempool 1 1 prepared 8 1 33790.570786 0.237
index rpi5-1 2-mempool 1 10 simple 1 1 4467.126737 0.224
index rpi5-1 2-mempool 1 10 simple 2 1 8139.081903 0.246
index rpi5-1 2-mempool 1 10 simple 4 1 12179.332889 0.328
index rpi5-1 2-mempool 1 10 simple 8 1 10542.641927 0.759
index rpi5-1 2-mempool 1 10 prepared 1 1 16402.260626 0.061
index rpi5-1 2-mempool 1 10 prepared 2 1 30372.488289 0.066
index rpi5-1 2-mempool 1 10 prepared 4 1 33365.516324 0.120
index rpi5-1 2-mempool 1 10 prepared 8 1 34518.588295 0.232
index rpi5-1 2-mempool 1 100 simple 1 1 1558.747449 0.642
index rpi5-1 2-mempool 1 100 simple 2 1 2900.334822 0.690
index rpi5-1 2-mempool 1 100 simple 4 1 3772.025853 1.060
index rpi5-1 2-mempool 1 100 simple 8 1 3391.563976 2.359
index rpi5-1 2-mempool 1 100 prepared 1 1 14613.715785 0.068
index rpi5-1 2-mempool 1 100 prepared 2 1 28280.436779 0.071
index rpi5-1 2-mempool 1 100 prepared 4 1 36563.667877 0.109
index rpi5-1 2-mempool 1 100 prepared 8 1 34406.566689 0.233
index rpi5-1 2-mempool 1 1000 simple 1 1 156.252291 6.400
index rpi5-1 2-mempool 1 1000 simple 2 1 234.228144 8.539
index rpi5-1 2-mempool 1 1000 simple 4 1 378.490389 10.568
index rpi5-1 2-mempool 1 1000 simple 8 1 373.349858 21.428
index rpi5-1 2-mempool 1 1000 prepared 1 1 15405.615848 0.065
index rpi5-1 2-mempool 1 1000 prepared 2 1 28118.054272 0.071
index rpi5-1 2-mempool 1 1000 prepared 4 1 33920.309242 0.118
index rpi5-1 2-mempool 1 1000 prepared 8 1 32430.883755 0.247
index rpi5-1 2-mempool 10 0 simple 1 1 5411.195731 0.185
index rpi5-1 2-mempool 10 0 simple 2 1 9960.388493 0.201
index rpi5-1 2-mempool 10 0 simple 4 1 14443.181022 0.277
index rpi5-1 2-mempool 10 0 simple 8 1 12923.986686 0.619
index rpi5-1 2-mempool 10 0 prepared 1 1 16114.241294 0.062
index rpi5-1 2-mempool 10 0 prepared 2 1 30422.333214 0.066
index rpi5-1 2-mempool 10 0 prepared 4 1 36399.035987 0.110
index rpi5-1 2-mempool 10 0 prepared 8 1 33648.485567 0.238
index rpi5-1 2-mempool 10 1 simple 1 1 5554.911731 0.180
index rpi5-1 2-mempool 10 1 simple 2 1 9769.780428 0.205
index rpi5-1 2-mempool 10 1 simple 4 1 14182.833902 0.282
index rpi5-1 2-mempool 10 1 simple 8 1 12549.351467 0.637
index rpi5-1 2-mempool 10 1 prepared 1 1 16218.278942 0.062
index rpi5-1 2-mempool 10 1 prepared 2 1 30534.456005 0.065
index rpi5-1 2-mempool 10 1 prepared 4 1 37406.072175 0.107
index rpi5-1 2-mempool 10 1 prepared 8 1 34220.877333 0.234
index rpi5-1 2-mempool 10 10 simple 1 1 4125.060328 0.242
index rpi5-1 2-mempool 10 10 simple 2 1 8341.264980 0.240
index rpi5-1 2-mempool 10 10 simple 4 1 12068.576404 0.331
index rpi5-1 2-mempool 10 10 simple 8 1 10634.205157 0.752
index rpi5-1 2-mempool 10 10 prepared 1 1 16166.298541 0.062
index rpi5-1 2-mempool 10 10 prepared 2 1 29318.890781 0.068
index rpi5-1 2-mempool 10 10 prepared 4 1 37123.966819 0.108
index rpi5-1 2-mempool 10 10 prepared 8 1 34627.072764 0.231
index rpi5-1 2-mempool 10 100 simple 1 1 1547.328887 0.646
index rpi5-1 2-mempool 10 100 simple 2 1 2887.506022 0.693
index rpi5-1 2-mempool 10 100 simple 4 1 3699.949809 1.081
index rpi5-1 2-mempool 10 100 simple 8 1 3362.034802 2.380
index rpi5-1 2-mempool 10 100 prepared 1 1 14200.839395 0.070
index rpi5-1 2-mempool 10 100 prepared 2 1 29635.623697 0.067
index rpi5-1 2-mempool 10 100 prepared 4 1 33185.043798 0.121
index rpi5-1 2-mempool 10 100 prepared 8 1 33650.199361 0.238
