pgbench rpi5-1 2-mempool 1 0 simple 1 1 15368.582321 0.065
pgbench rpi5-1 2-mempool 1 0 simple 2 1 26172.680538 0.076
pgbench rpi5-1 2-mempool 1 0 simple 4 1 29345.116315 0.136
pgbench rpi5-1 2-mempool 1 0 simple 8 1 28593.064729 0.280
pgbench rpi5-1 2-mempool 1 0 prepared 1 1 26760.296362 0.037
pgbench rpi5-1 2-mempool 1 0 prepared 2 1 47009.114716 0.043
pgbench rpi5-1 2-mempool 1 0 prepared 4 1 43324.091896 0.092
pgbench rpi5-1 2-mempool 1 0 prepared 8 1 46639.162054 0.172
pgbench rpi5-1 2-mempool 1 1 simple 1 1 11053.845997 0.090
pgbench rpi5-1 2-mempool 1 1 simple 2 1 19481.825535 0.103
pgbench rpi5-1 2-mempool 1 1 simple 4 1 24064.542245 0.166
pgbench rpi5-1 2-mempool 1 1 simple 8 1 23006.689951 0.348
pgbench rpi5-1 2-mempool 1 1 prepared 1 1 24883.264672 0.040
pgbench rpi5-1 2-mempool 1 1 prepared 2 1 47087.070737 0.042
pgbench rpi5-1 2-mempool 1 1 prepared 4 1 48078.923076 0.083
pgbench rpi5-1 2-mempool 1 1 prepared 8 1 46981.560950 0.170
pgbench rpi5-1 2-mempool 1 10 simple 1 1 10134.821094 0.099
pgbench rpi5-1 2-mempool 1 10 simple 2 1 19277.922037 0.104
pgbench rpi5-1 2-mempool 1 10 simple 4 1 22945.569405 0.174
pgbench rpi5-1 2-mempool 1 10 simple 8 1 22118.086921 0.362
pgbench rpi5-1 2-mempool 1 10 prepared 1 1 12520.425987 0.080
pgbench rpi5-1 2-mempool 1 10 prepared 2 1 20712.615947 0.097
pgbench rpi5-1 2-mempool 1 10 prepared 4 1 25058.356850 0.160
pgbench rpi5-1 2-mempool 1 10 prepared 8 1 23557.378760 0.340
pgbench rpi5-1 2-mempool 1 100 simple 1 1 10016.673451 0.100
pgbench rpi5-1 2-mempool 1 100 simple 2 1 19229.067323 0.104
pgbench rpi5-1 2-mempool 1 100 simple 4 1 22220.985929 0.180
pgbench rpi5-1 2-mempool 1 100 simple 8 1 22065.523456 0.363
pgbench rpi5-1 2-mempool 1 100 prepared 1 1 10943.712032 0.091
pgbench rpi5-1 2-mempool 1 100 prepared 2 1 19919.107117 0.100
pgbench rpi5-1 2-mempool 1 100 prepared 4 1 24138.041444 0.166
pgbench rpi5-1 2-mempool 1 100 prepared 8 1 23996.882227 0.333
pgbench rpi5-1 2-mempool 1 1000 simple 1 1 10461.863250 0.096
pgbench rpi5-1 2-mempool 1 1000 simple 2 1 19005.270068 0.105
pgbench rpi5-1 2-mempool 1 1000 simple 4 1 19824.092855 0.202
pgbench rpi5-1 2-mempool 1 1000 simple 8 1 19982.439036 0.400
pgbench rpi5-1 2-mempool 1 1000 prepared 1 1 10639.171853 0.094
pgbench rpi5-1 2-mempool 1 1000 prepared 2 1 18919.929531 0.106
pgbench rpi5-1 2-mempool 1 1000 prepared 4 1 20837.224493 0.192
pgbench rpi5-1 2-mempool 1 1000 prepared 8 1 18635.913130 0.429
pgbench rpi5-1 2-mempool 5 0 simple 1 1 13085.884557 0.076
pgbench rpi5-1 2-mempool 5 0 simple 2 1 26340.048377 0.076
pgbench rpi5-1 2-mempool 5 0 simple 4 1 27517.817018 0.145
pgbench rpi5-1 2-mempool 5 0 simple 8 1 27079.886878 0.295
pgbench rpi5-1 2-mempool 5 0 prepared 1 1 25141.201496 0.040
pgbench rpi5-1 2-mempool 5 0 prepared 2 1 46319.501593 0.043
pgbench rpi5-1 2-mempool 5 0 prepared 4 1 46547.502485 0.086
pgbench rpi5-1 2-mempool 5 0 prepared 8 1 46173.783205 0.173
pgbench rpi5-1 2-mempool 5 1 simple 1 1 10334.366368 0.097
pgbench rpi5-1 2-mempool 5 1 simple 2 1 21141.738858 0.095
pgbench rpi5-1 2-mempool 5 1 simple 4 1 24436.461385 0.164
pgbench rpi5-1 2-mempool 5 1 simple 8 1 22497.536833 0.356
pgbench rpi5-1 2-mempool 5 1 prepared 1 1 24634.740314 0.041
pgbench rpi5-1 2-mempool 5 1 prepared 2 1 44856.844936 0.045
pgbench rpi5-1 2-mempool 5 1 prepared 4 1 49907.257354 0.080
pgbench rpi5-1 2-mempool 5 1 prepared 8 1 45295.996303 0.177
pgbench rpi5-1 2-mempool 5 10 simple 1 1 9943.331950 0.101
pgbench rpi5-1 2-mempool 5 10 simple 2 1 19986.009760 0.100
pgbench rpi5-1 2-mempool 5 10 simple 4 1 23579.816270 0.170
pgbench rpi5-1 2-mempool 5 10 simple 8 1 22709.750006 0.352
pgbench rpi5-1 2-mempool 5 10 prepared 1 1 10913.704687 0.092
pgbench rpi5-1 2-mempool 5 10 prepared 2 1 19560.903827 0.102
pgbench rpi5-1 2-mempool 5 10 prepared 4 1 24524.546323 0.163
pgbench rpi5-1 2-mempool 5 10 prepared 8 1 24648.515081 0.325
pgbench rpi5-1 2-mempool 5 100 simple 1 1 10160.969652 0.098
pgbench rpi5-1 2-mempool 5 100 simple 2 1 18341.567863 0.109
pgbench rpi5-1 2-mempool 5 100 simple 4 1 22713.682962 0.176
pgbench rpi5-1 2-mempool 5 100 simple 8 1 21849.651729 0.366
pgbench rpi5-1 2-mempool 5 100 prepared 1 1 11174.422235 0.089
pgbench rpi5-1 2-mempool 5 100 prepared 2 1 20375.250765 0.098
pgbench rpi5-1 2-mempool 5 100 prepared 4 1 24123.566133 0.166
pgbench rpi5-1 2-mempool 5 100 prepared 8 1 23020.417533 0.348
pgbench rpi5-1 2-mempool 5 1000 simple 1 1 10265.232005 0.097
pgbench rpi5-1 2-mempool 5 1000 simple 2 1 18478.214333 0.108
pgbench rpi5-1 2-mempool 5 1000 simple 4 1 20124.790485 0.199
pgbench rpi5-1 2-mempool 5 1000 simple 8 1 19749.366996 0.405
pgbench rpi5-1 2-mempool 5 1000 prepared 1 1 10184.129504 0.098
pgbench rpi5-1 2-mempool 5 1000 prepared 2 1 18160.568696 0.110
pgbench rpi5-1 2-mempool 5 1000 prepared 4 1 20331.365136 0.197
pgbench rpi5-1 2-mempool 5 1000 prepared 8 1 19173.449337 0.417
pgbench rpi5-1 2-mempool 25 0 simple 1 1 13925.573126 0.072
pgbench rpi5-1 2-mempool 25 0 simple 2 1 23738.599120 0.084
pgbench rpi5-1 2-mempool 25 0 simple 4 1 28365.757078 0.141
pgbench rpi5-1 2-mempool 25 0 simple 8 1 27693.514842 0.289
pgbench rpi5-1 2-mempool 25 0 prepared 1 1 20269.210992 0.049
pgbench rpi5-1 2-mempool 25 0 prepared 2 1 45820.490215 0.044
pgbench rpi5-1 2-mempool 25 0 prepared 4 1 43422.524102 0.092
pgbench rpi5-1 2-mempool 25 0 prepared 8 1 44098.370865 0.181
pgbench rpi5-1 2-mempool 25 1 simple 1 1 11314.448978 0.088
pgbench rpi5-1 2-mempool 25 1 simple 2 1 18647.872209 0.107
pgbench rpi5-1 2-mempool 25 1 simple 4 1 23468.924716 0.170
pgbench rpi5-1 2-mempool 25 1 simple 8 1 22203.138442 0.360
pgbench rpi5-1 2-mempool 25 1 prepared 1 1 24825.094711 0.040
pgbench rpi5-1 2-mempool 25 1 prepared 2 1 43881.035040 0.046
pgbench rpi5-1 2-mempool 25 1 prepared 4 1 46097.847548 0.087
pgbench rpi5-1 2-mempool 25 1 prepared 8 1 43941.215291 0.182
